06677|C29E39B067|92
06677|0DBC34AFE4|36
06677|9B167FE5E9|29
06677|CBA49C0630|24
06677|A7C007F2ED|24
06677|1025A8B5CB|24
06677|FCF015F50D|23
06677|B6DB90BB26|19
06677|69986DAC70|19
06677|2FEF977400|17
06677|36EB54F5C3|16
06677|7336CDEE89|15
06677|50EDD84023|13
06677|B90AE75D25|13
06677|94CAB229F9|13
06677|AEF332A9EA|12
06677|9905F918AC|12
06677|9012BB30EB|11
06677|6F0E349DA6|11
06677|A94943F323|11
06677|C67D3E43D7|11
06677|35018140C9|11
06677|0FCA3E21B0|11
06677|EBBE6044FB|10
06677|6C55C7B00C|10
06677|7B5CCC8BED|10
06677|33DCAFB2A9|9
06677|1F7162C102|9
06677|BCD5B1FA52|9
06677|260E7476E9|9
06677|DAF5678753|9
06677|06BB7C11A8|9
06677|DDF8D3310E|9
06677|BFECFBC9C4|9
06677|BF692DECB4|9
06677|D1B122E983|9
06677|D8BA9FB884|9
06677|CA33D94F16|9
06677|F88AA483A1|9
06677|77D8598917|9
06677|374DF8E0B6|9
06677|F3808B7474|9
06677|7D53DFAB09|9
06677|1BB1A6FE79|9
06677|F0ABAE2C71|9
06677|A9BF16763A|8
06677|AA943F1212|8
06677|BB126572F0|8
06677|215D84CE80|8
06677|8A8468C153|8
06677|A96932DE91|8
06677|FAD19DA8C4|8
06677|4001B7B347|8
06677|CAED9E7A44|8
06677|18558890EE|8
06677|6E03B56C30|8
06677|38B156B037|8
06677|5757FA09FA|8
06677|999E6E8C29|8
06677|CDC4EBA9AC|8
06677|47CE605C2C|7
06677|08AF7A9810|7
06677|771BBFD25D|7
06677|B1BE943346|7
06677|3257CC4F5D|7
06677|D914A9AA17|7
06677|F8A97FAAD0|7
06677|D42059FFA7|7
06677|1FA53289B6|7
06677|DEE8CED9B6|7
06677|ECB817A406|7
06677|7AFDFE46CE|7
06677|AA0877A9A9|7
06677|FC4033A921|7
06677|ED25AF7CA1|7
06677|E6E0940F77|7
06677|0FC1FC4407|7
06677|D690D84540|7
06677|1B997AF978|7
06677|192125C505|7
06677|B032397077|7
06677|224358D376|6
06677|6C1C5F96F2|6
06677|0A5C34E0D3|6
06677|FEA0D54E57|6
06677|D18CB998D1|6
06677|4C1A38C97E|6
06677|8D0FADCA99|6
06677|B27227749E|6
06677|ADB65444D8|6
06677|CCEF013751|6
06677|147182C4BC|6
06677|3CD42BDD53|6
06677|22C23FBA8F|6
06677|B1CFD8D680|6
06677|360577DB26|6
06677|4892C99D45|6
06677|EA010D993E|6
06677|D0558BA83E|6
06677|10038E2939|6
