63221|FD27BB8095|170
63221|AA38C97CF5|102
63221|D24707E9CA|19
63221|8275B9D597|19
63221|0E20056C58|17
63221|5BF9FF96DF|14
63221|56A19942B7|14
63221|B46C074694|14
63221|976C7B8EF8|11
63221|E075C9DC4B|10
63221|CA1CCEBBCC|10
63221|08E971DAD4|10
63221|685C6A199E|9
63221|9BDA77E6BF|8
63221|5656250774|8
63221|BA0D38910B|8
63221|069F1C72A4|7
63221|D4D7E9FDAC|7
63221|1073F6DF5D|7
63221|222DBD580A|7
63221|F057F555B1|7
63221|816C196117|7
63221|859790EE6C|7
63221|9E4CC3FAD0|6
63221|49F167E955|6
63221|1A40296655|6
63221|0259E91EAC|6
63221|98CF30C054|6
63221|8EC333E064|6
63221|833CB41407|6
63221|5989810B91|6
63221|DE83B4E728|6
63221|D4C67A464B|6
63221|83596680E2|6
63221|47A089E46A|5
63221|1B82171B14|5
63221|37873D8C64|5
63221|E08F35A712|5
63221|20B34B2789|5
63221|1E274986B5|5
63221|7EF8722DE5|5
63221|08E80F3EA2|5
63221|8218EFFA1A|5
63221|EA31D63E6E|5
63221|C7B7377C63|5
63221|1322086709|5
63221|50E3903D90|5
63221|74D63352C9|5
63221|19ADBC7743|5
63221|150146F587|5
63221|4F40117B5F|5
63221|992D378316|5
63221|C3F3831864|5
63221|8FDC183EE5|4
63221|928666BFDC|4
63221|0EBAC94D9F|4
63221|E803883A55|4
63221|E1C529EEAE|4
63221|DC21E86D4D|4
63221|7E6413923B|4
63221|139D76BE64|4
63221|F110D755A9|4
63221|2F1A6494CA|4
63221|787ABEAE09|4
63221|72504FB378|4
63221|0A7CD85DF4|4
63221|0EDA863F2E|4
63221|CC730168B4|4
63221|A1A287D2CF|4
63221|6FD44D1D57|4
63221|9C41ABAE1C|4
63221|5282E0F4CE|4
63221|FFE9C339A2|4
63221|5DBD7A0199|4
63221|26E4353C14|4
63221|F75C97808A|4
63221|DE76875C45|4
63221|DA63EE62BA|4
63221|8C4D5627E4|4
63221|8CCCF676AC|4
63221|B6E978B096|4
63221|99B3706084|4
63221|90D67A7AFC|3
63221|B888127E6E|3
63221|C4CF9A8F46|3
63221|2E2D8DC300|3
63221|5282CAC4CF|3
63221|D3C8F2DFBD|3
63221|3256C534FD|3
63221|EDA88857E6|3
63221|260013F4D7|3
63221|8E9C41A053|3
63221|88E622A96B|3
63221|FE62ECFA78|3
63221|6EF04EAE6F|3
63221|73FA99E016|3
63221|F5D80273E9|3
63221|964E4028AA|3
63221|818DD13540|3
63221|981F280812|3
