05463|1E3EF239F0|93
05463|00F664D9D8|90
05463|72093D03D4|69
05463|AABE2F09FF|56
05463|9D847DB416|50
05463|8C3C3E556E|38
05463|7B133B3FE9|34
05463|C7A6943649|33
05463|58A8472A20|29
05463|99DF0EB766|27
05463|58373BDF84|24
05463|11DAA17C43|23
05463|3CD42BDD53|22
05463|56CB335CC3|22
05463|9012BB30EB|22
05463|7D95C647BF|21
05463|5CD4CB4888|20
05463|99ED0151B5|19
05463|50C0FA8E45|18
05463|AEF332A9EA|18
05463|0C8F3841CF|17
05463|3A2069EA5E|17
05463|95546C6482|17
05463|0DECCE7B57|16
05463|7E8AB9432C|16
05463|0199BD18F8|15
05463|F68586E530|14
05463|C0B9A9B778|14
05463|7D4C43A85C|14
05463|353AA6CC3F|14
05463|C6F36D0BDF|13
05463|972B18A95C|13
05463|50FD932559|13
05463|11B8A3D98D|13
05463|C95AEC427C|13
05463|AD7CDA7DE2|12
05463|017A9D20C2|12
05463|F1E6EA2031|12
05463|6213B90C0E|12
05463|F70EE792FC|12
05463|46F5F48438|12
05463|D6158A2AC9|12
05463|89FE4CE40D|12
05463|44D9B34576|12
05463|B067D97C7F|12
05463|D2FDCCE74F|12
05463|84A38019C8|11
05463|A6ACA5708B|11
05463|71EE20BEA0|11
05463|84109923C2|11
05463|972E1843B1|11
05463|4663684251|11
05463|1158AAFDE7|10
05463|BA26633E26|10
05463|41B111D81D|10
05463|21AAE3A92C|10
05463|C7A0BBD859|10
05463|15E6C41CA2|10
05463|FAD1B937F8|10
05463|7804A50B55|10
05463|BAE972D014|10
05463|9C1F3BBD23|10
05463|76FDC684C5|10
05463|D4F4A00B95|10
05463|D79FE3EC4B|10
05463|C417DE3D40|10
05463|B2B5AEF77A|9
05463|48E623CD4E|9
05463|6D770DFD84|9
05463|5A123A5907|9
05463|811C07D333|9
05463|A2353C3A64|9
05463|C65B1DC71A|9
05463|6001596DDB|9
05463|E22044F8CB|9
05463|093C334626|9
05463|B82710B19F|9
05463|DFAAC8989A|9
05463|B6883F35AC|9
05463|5C4E190F5B|9
05463|2390EC8D71|9
05463|66D3A01C57|9
05463|983505C229|9
05463|62CFD7B4DF|9
05463|13E500EE46|9
05463|49524DECD4|9
05463|19F9EDBF5B|9
05463|DA1B2E890C|9
05463|40F6F90769|8
05463|952BA8CD5D|8
05463|F3E3F92885|8
05463|94C35DCBBA|8
05463|2500AC543F|8
05463|D69EAF8739|8
05463|9ED4FE8EFA|8
05463|7DD895D8B3|8
05463|748FF0D473|8
05463|CB8DB266D3|8
05463|340938CC3D|8
05463|6D86A74865|8
