1318|951CF7DC78|2736
1318||1636
1318|AED8DA0F93|1306
1318|3D367B92F0|1246
1318|B580E681DE|1165
1318|81D966D6EC|1152
1318|5CB5899305|1084
1318|0129F49447|1083
1318|1AE61D905A|1007
1318|9EA5D8BFBF|994
1318|A7BC716F19|885
1318|C889623278|829
1318|647A576D92|798
1318|9981200416|731
1318|7D2121011A|723
1318|BF4FA3E8D2|716
1318|3F179BC272|618
1318|679400FBB0|609
1318|B723802F68|545
1318|9494470974|529
1318|DABFB37BD4|518
1318|6DF1EC5E22|500
1318|58BF68ADF2|489
1318|8857C0A6DA|474
1318|58373BDF84|466
1318|D5AC38C674|463
1318|D613E3FBF1|458
1318|9FBECBFF91|444
1318|3C765817D8|443
1318|BC7A94E404|435
1318|F5580C2C9D|417
1318|C5D35B8575|413
1318|CCAF8EE07A|407
1318|B9433080C9|406
1318|B75F7C0E1C|401
1318|7430FBDC1C|398
1318|E5C20F0936|395
1318|4EC4F33E9B|381
1318|92B6FCA35A|381
1318|E63E6B387B|381
1318|1565470D4F|377
1318|8E504FA830|376
1318|894C1FB4AF|374
1318|2FF57CCE03|374
1318|5DAF343354|347
1318|142E4CDF46|341
1318|58DD600A77|339
1318|561252696D|333
1318|3964945F40|330
1318|25561B13AA|330
1318|317B47BD37|329
1318|F5599C8750|323
1318|167BB51812|314
1318|12FFAC2573|307
1318|927CAD2EA7|303
1318|859790EE6C|301
1318|21D4F5FE1F|298
1318|C191751693|297
1318|87E61B8BAF|296
1318|2CC528219E|291
1318|CC42697D2C|290
1318|F8CA859BE8|289
1318|76C9474C06|288
1318|E4DCA62BC6|287
1318|75BC68D797|286
1318|CA01F73344|285
1318|7A56CBE382|282
1318|4909F5D336|280
1318|55B8996FFC|280
1318|A6969FF78E|275
1318|04C8502C6D|274
1318|F8747B8C62|272
1318|F70E313A66|271
1318|D9FB1BCD03|271
1318|5CD4CB4888|267
1318|6ABB415481|262
1318|911A4BAB78|257
1318|BC55477291|257
1318|E31E0AF84F|257
1318|DD500343FC|255
1318|4DA2004FED|254
1318|2FABFD8C1C|252
1318|7028262245|251
1318|C7839D8D3F|247
1318|ED14CF5756|246
1318|858E7CFAA7|241
1318|5C9706F01E|240
1318|4E4C627E61|238
1318|BAEB404EE6|238
1318|A537B6ACD4|238
1318|334E8B8E7D|237
1318|942FABCE61|237
1318|34E32D45CE|237
1318|8C3E7D9A6D|233
1318|DF3A8418BB|229
1318|B8160E6391|228
1318|474026C1B4|228
1318|B69C2DC1F9|228
1318|C7D9F57D50|227
1318|097F6BCDDD|226
