05578|72093D03D4|220
05578|8D60DCE9B6|163
05578|E9E4339F53|161
05578|0DBC34AFE4|98
05578|D6E12D7D99|89
05578|ECB817A406|89
05578|EE5E6511F7|82
05578|0E49C52673|68
05578|62CFD7B4DF|68
05578|C63DF2D5BA|59
05578|AEF332A9EA|57
05578|76FDC684C5|54
05578|3C86110E83|53
05578|0037ECD422|51
05578|972E1843B1|43
05578|30D7EB24D5|42
05578|C6953FC1C5|42
05578|E1B0709B11|41
05578|0DECCE7B57|38
05578|A2353C3A64|36
05578|78047B442A|36
05578|9BE3657B48|33
05578|EA6405B348|33
05578|60A4B9CBAD|32
05578|AE0632376B|31
05578|7D1A787557|31
05578|F941892FB3|31
05578|32EC50A580|31
05578|ACC2E0C8C0|31
05578|89FE4CE40D|30
05578|B989B8F2A1|29
05578|0B34028D29|28
05578|05F050B2B8|28
05578|A7C007F2ED|28
05578|ED67874882|28
05578|2E7D6FD6EF|28
05578|4D8B11010E|28
05578|0A60781465|28
05578|87E61B8BAF|27
05578|C7ADFD2CEB|27
05578|01A1EAE19A|27
05578|3CD42BDD53|26
05578|56489989E0|26
05578|5AF77D302B|26
05578|47E9DD965D|26
05578|2DFE000DF7|26
05578|11396CBE18|25
05578|2EC2D3F87D|25
05578|92328AD08C|25
05578|EA1D304EBC|25
05578|C95AEC427C|25
05578|FCD2CCA5DA|25
05578|66D3A01C57|25
05578|972B18A95C|25
05578|5DB9339800|25
05578|2ED3173639|24
05578|DFFB3D8C43|24
05578|A5447EA3B8|24
05578|9803979470|24
05578|2DA007158B|24
05578|1FE354E57F|24
05578|C7CA17FB6E|23
05578|E47E57D2E4|23
05578|419067DB99|23
05578|ADE0074FD9|23
05578|3E94BB95F7|23
05578|24D27560E0|23
05578|299EA20198|23
05578|DAF5678753|22
05578|226F1FA5C6|22
05578|5DD10AD329|22
05578|016BDD4D26|22
05578|2FC8AB2927|21
05578|22EA4ED242|21
05578|110D3ED365|21
05578|A4DF03E731|21
05578|44F6A3D8DA|21
05578|6979EF8004|21
05578|A5E0946B7D|21
05578|1B997AF978|20
05578|13344A47B1|20
05578|A7C96F7E53|20
05578|DEE8CED9B6|20
05578|54C119533D|20
05578|9012BB30EB|20
05578|8C68B59C37|20
05578|A6ACA5708B|20
05578|5C4E190F5B|20
05578|FD62B951BC|20
05578|D27E955E66|20
05578|EBF5A6C114|20
05578|5E5AB8CD23|19
05578|328FFA07B9|19
05578|177C791B89|19
05578|87672537B8|19
05578|B28A3A53DD|19
05578|029C84A644|19
05578|429C11E2D2|19
05578|04C1716DBF|19
05578|EFE581C9A5|19
