1142|951CF7DC78|2886
1142||2780
1142|81D966D6EC|1970
1142|5CB5899305|1722
1142|B580E681DE|1585
1142|1AE61D905A|1170
1142|3D367B92F0|1109
1142|AED8DA0F93|1064
1142|0129F49447|1061
1142|9981200416|896
1142|3964945F40|866
1142|C889623278|858
1142|9EA5D8BFBF|843
1142|6DF1EC5E22|807
1142|A7BC716F19|762
1142|525B4556D1|720
1142|647A576D92|624
1142|BF4FA3E8D2|603
1142|3F179BC272|597
1142|DD500343FC|551
1142|2CC528219E|535
1142|DABFB37BD4|503
1142|037302C87E|495
1142|C5D35B8575|494
1142|7430FBDC1C|470
1142|6CA00A09B1|467
1142|CCAF8EE07A|463
1142|7D2121011A|459
1142|C191751693|459
1142|92B6FCA35A|456
1142|B9433080C9|453
1142|317B47BD37|451
1142|142E4CDF46|442
1142|9494470974|441
1142|561252696D|423
1142|6263610A7A|420
1142|679400FBB0|417
1142|25561B13AA|387
1142|C7D9F57D50|387
1142|55B8996FFC|386
1142|E63E6B387B|385
1142|C4DC581F80|379
1142|27AC034B4C|369
1142|24C73A5F4E|361
1142|5DAF343354|354
1142|D5AC38C674|338
1142|B723802F68|336
1142|94DCEA9C21|334
1142|FBA9EE4BC0|330
1142|F5599C8750|326
1142|B9864F323C|323
1142|BC55477291|316
1142|167BB51812|312
1142|12FFAC2573|311
1142|7028262245|308
1142|276DE34D37|304
1142|4EC4F33E9B|302
1142|E31E0AF84F|301
1142|4E4C627E61|300
1142|58373BDF84|298
1142|9B484B21C4|293
1142|9FBECBFF91|291
1142|F2B8C35C06|287
1142|A08244997D|286
1142|894C1FB4AF|284
1142|8857C0A6DA|282
1142|D613E3FBF1|278
1142|29FFB81D9B|278
1142|58BF68ADF2|275
1142|5C659D5DC3|274
1142|2FABFD8C1C|272
1142|9F9B1DF70D|266
1142|BC7A94E404|260
1142|F218B07ED6|259
1142|14AF6AD239|258
1142|8C3E7D9A6D|256
1142|74F1BBA859|252
1142|76C9474C06|251
1142|FBEFED0C9F|251
1142|1565470D4F|242
1142|A2FF695BBF|239
1142|FB205A2022|239
1142|6CD704C366|236
1142|B75F7C0E1C|229
1142|80C5CA5911|227
1142|0315064B65|226
1142|87E61B8BAF|224
1142|98DCD635BC|223
1142|0DE5A23BC9|221
1142|C7839D8D3F|220
1142|654E1D5282|219
1142|B8160E6391|219
1142|CD87B679C9|219
1142|2558F28B7A|217
1142|A6969FF78E|213
1142|5853069EC4|213
1142|8043A19A73|213
1142|D25A396371|213
1142|3BFABE8146|213
1142|E58D1125E4|212
