20541|85E393632A|2088
20541|E539BC782F|1401
20541|33F8B18F21|1352
20541|E16B7460AA|748
20541|F8818831DE|606
20541|E415A2CE3C|508
20541|0192EEFC19|468
20541|91B96C9736|381
20541|AD2310A79C|364
20541|4F40964261|359
20541|EE5E6511F7|359
20541|836B0F0F4C|353
20541|E60CF3FDCE|348
20541|EC7E584D80|347
20541|85EE2F889E|336
20541|12937A2BE5|321
20541|08861060A5|306
20541|C208AE1BCD|305
20541|3B868EC1F3|294
20541|CA1CCEBBCC|290
20541|5BF9FF96DF|284
20541|0AA46F880E|281
20541|1073F6DF5D|277
20541|D5F649E350|273
20541|BF1B07F8E8|267
20541|197C243B41|266
20541|E388FA9615|261
20541|EA438B7989|247
20541|23BDB45D0C|245
20541|FCDA06BA89|243
20541|FCD2CCA5DA|240
20541|0CAF44B4C1|235
20541|A2A369E4B6|234
20541|EB84C10089|231
20541|E7F9B53DB0|231
20541|6FECB380CD|221
20541|BED6D4FF62|214
20541|331F558F89|212
20541|D42059FFA7|206
20541|12F078CD70|202
20541|7C59DBB91B|201
20541|FCB4ACD7A8|197
20541|43DDFF958A|192
20541|69D87BC171|192
20541|675D3B0071|190
20541|E09FEA9F5E|190
20541|14537CE2DD|188
20541|C501EEB45A|188
20541|0B5A73DD5E|186
20541|A8A6117F83|186
20541|4663684251|181
20541|BF52A5D610|178
20541|8B70E0048E|171
20541|11396CBE18|170
20541|5BA4C008FB|169
20541|3D13393357|169
20541|181F7BF8D2|169
20541|52C1352E31|167
20541|17C9C8E21C|164
20541|1AA3940824|162
20541|A5447EA3B8|161
20541|8255B03E9C|159
20541|012A236FBB|158
20541|5109AD24E6|158
20541|0A8277F9E1|157
20541|E87AC2ED2F|156
20541|5332014301|156
20541|1A0BA03607|154
20541|DA8B9CBD5F|154
20541|CED5FE676C|154
20541|A3427E8609|152
20541|1048AD4061|151
20541|1B3B41FA7B|150
20541|0D9900ED89|149
20541|6D31D78152|149
20541|F4ADD29B74|149
20541|40F4C32835|149
20541|05BD32B3E7|148
20541|27ED574D4E|147
20541|81DDCB51F1|147
20541|B989B8F2A1|147
20541|73C9D566AB|145
20541|55595ABC84|145
20541|F36180A664|144
20541|8FDC183EE5|144
20541|F12ECBF36F|144
20541|5232A90B3D|143
20541|94A9D54817|143
20541|388B244F4F|143
20541|0EDA863F2E|141
20541|35776ADCFA|139
20541|972B18A95C|138
20541|9E672FEAA9|136
20541|80D566C170|135
20541|6EC0E85263|135
20541|31C602A09D|134
20541|151A8A5371|133
20541|6E08756878|133
20541|96AF92F651|129
20541|0EBE07AEC4|128
