0435||2576
0435|B580E681DE|1117
0435|951CF7DC78|1060
0435|C191751693|923
0435|5CB5899305|896
0435|81D966D6EC|731
0435|0129F49447|617
0435|1AE61D905A|524
0435|C889623278|509
0435|525B4556D1|506
0435|9494470974|485
0435|AED8DA0F93|461
0435|3964945F40|411
0435|D5AC38C674|401
0435|647A576D92|381
0435|3F179BC272|365
0435|7F2098A041|362
0435|7C487F8C80|333
0435|BD3841D1E5|277
0435|561252696D|272
0435|92B6FCA35A|257
0435|E84B6E513B|229
0435|C5D35B8575|225
0435|2DD67005E7|216
0435|A3437CAD1F|205
0435|8857C0A6DA|202
0435|5DAF343354|202
0435|4EC4F33E9B|199
0435|58BF68ADF2|198
0435|CCF7E8D251|198
0435|949924F575|194
0435|6CCD4BDD66|188
0435|F8747B8C62|188
0435|CA01F73344|187
0435|7D26EB4E51|187
0435|8E2869A990|185
0435|F70E313A66|183
0435|1565470D4F|174
0435|FD62B951BC|173
0435|BC7A94E404|171
0435|12FFAC2573|165
0435|3AE1B33E6F|164
0435|A0E39E7DCE|163
0435|A6969FF78E|162
0435|972B18A95C|160
0435|C4DC581F80|159
0435|894C1FB4AF|157
0435|9F35291BED|156
0435|A3EACC17C8|155
0435|F5580C2C9D|152
0435|FBEFED0C9F|151
0435|7028262245|150
0435|DF3A8418BB|150
0435|76C9474C06|149
0435|0083F6FBC1|146
0435|8E504FA830|144
0435|5C9706F01E|144
0435|CCAF8EE07A|142
0435|942FABCE61|142
0435|66540E2ABE|139
0435|25561B13AA|138
0435|2CC528219E|138
0435|972E1843B1|137
0435|BC55477291|135
0435|80C5CA5911|133
0435|7D2121011A|133
0435|49524DECD4|128
0435|21AAE3A92C|128
0435|01AF93DDF7|127
0435|167BB51812|126
0435|E84989E77E|125
0435|4909F5D336|123
0435|7B133B3FE9|121
0435|C22DC3D4FF|119
0435|0899E5739D|119
0435|4575E4EAFA|118
0435|91BE9D832F|118
0435|12F078CD70|117
0435|DFAAC8989A|117
0435|7966425B24|117
0435|AD6F11002F|116
0435|E4DCA62BC6|116
0435|798C5A7C10|115
0435|859790EE6C|114
0435|D9FB1BCD03|114
0435|276DE34D37|113
0435|35529E49C5|113
0435|3C765817D8|113
0435|CC5E49EDDD|111
0435|DE9FA22B57|110
0435|34E32D45CE|108
0435|103B4FB166|107
0435|7A56CBE382|107
0435|5B49DD37F1|106
0435|32575DD1B0|106
0435|3CD42BDD53|104
0435|1C5FA41DAD|104
0435|0E97CA52CD|104
0435|E36D35661B|104
0435|F941892FB3|104
