77303|5BF9FF96DF|603
77303|35CDBE3A90|602
77303|E36B59D238|435
77303|1073F6DF5D|432
77303|E20B20985E|365
77303|0200BAA088|346
77303|BB915682F3|329
77303|6BBFEE8784|325
77303|29A04E9BEC|320
77303|8FDC183EE5|306
77303|99B3706084|293
77303|647A454CCB|288
77303|52BB74D110|287
77303|66160C98FA|263
77303|069F1C72A4|255
77303|16E8FC6105|244
77303|1333D79990|241
77303|DFFB3D8C43|222
77303|C12751C0C4|221
77303|746E0B1840|220
77303|BB126572F0|217
77303|B0004C1237|214
77303|C6756901A8|210
77303|0CAF44B4C1|206
77303|388B244F4F|204
77303|EB7B1E435E|203
77303|AE0632376B|202
77303|E2A6E2C2A9|194
77303|750E84DED6|193
77303|96BF94B826|188
77303|594C6621CE|179
77303|ADD71A243C|178
77303|F38F7DEDBA|174
77303|24D74C3A91|166
77303|C54F6020F2|162
77303|D42059FFA7|160
77303||158
77303|682870E653|158
77303|11396CBE18|156
77303|A0BD7592F6|155
77303|1CE176EF7B|152
77303|3AC6941890|148
77303|534697ADBD|147
77303|44DF4B1EEF|141
77303|ADD6FD60E5|139
77303|22408BF8F7|134
77303|7A7A45D3FD|133
77303|FC99F4BE3D|133
77303|F9C2722F5C|132
77303|AFDB7F9361|128
77303|BE34F77159|127
77303|C7A6943649|123
77303|8C4792704B|122
77303|992D378316|118
77303|65EC1BA942|116
77303|B2EC4B0193|116
77303|E8D4CBEFAB|116
77303|F74B8B432C|113
77303|11F9EE0A73|112
77303|82046E7769|112
77303|ED7E5B2E8E|110
77303|933F7A6750|109
77303|012A236FBB|108
77303|1322086709|107
77303|A53DF30DD2|107
77303|E4E165AFD5|106
77303|64BF7087F2|105
77303|0199BD18F8|105
77303|3DC4DB6C49|105
77303|AEA78459AF|105
77303|3248666440|105
77303|E7B1F23D98|104
77303|3CABB826D1|104
77303|69CB93FDB9|103
77303|F692F38F49|103
77303|F148225C21|101
77303|FA74691081|98
77303|E3871B9F61|97
77303|601E3E46AB|94
77303|637268DD5F|94
77303|49524DECD4|93
77303|E9B8C30604|92
77303|A2353C3A64|92
77303|F015297AF9|92
77303|C23C6FA8D0|91
77303|FC3F0E3A5F|91
77303|E1F2172601|91
77303|A07B2F8696|91
77303|D081A695E5|90
77303|C3DCA7E1B5|89
77303|D9CBCADBB3|89
77303|6DA1F6AEF1|89
77303|983F84E034|89
77303|0224301CD3|89
77303|7A74DE0EB7|89
77303|11BE629223|88
77303|ED5F6F933A|87
77303|42C5861E1D|87
77303|C6B4D7D4B7|86
77303|88AB4A74F7|85
