05056|72093D03D4|48
05056|E9E4339F53|46
05056|89FE4CE40D|29
05056|D0F5F4BFA5|28
05056|3C86110E83|21
05056|D69EAF8739|21
05056|9BE3657B48|21
05056|74F3B12EEA|20
05056|AEF332A9EA|20
05056|BF692DECB4|19
05056|C6953FC1C5|19
05056|0E49C52673|18
05056|58373BDF84|18
05056|F4F7ADA697|16
05056|54C119533D|16
05056|E0BC72EAE2|15
05056|9012BB30EB|15
05056|76DA7C78DD|15
05056|972E1843B1|15
05056|BE55B92819|14
05056|DA1B2E890C|14
05056|110D3ED365|14
05056|A3437CAD1F|14
05056|EA6405B348|14
05056|AD3C64665A|14
05056|5E5AB8CD23|13
05056|EBF5A6C114|13
05056|30D7EB24D5|13
05056|E47E57D2E4|12
05056|EFA7C9E1FB|12
05056|5C4E190F5B|12
05056|28AD0A6B2B|12
05056|EA7DDA7550|12
05056|9677CE6B8D|12
05056|4650DDDA7D|12
05056|DF0B67E3AE|11
05056|9CEC0A3905|11
05056|9D1E1106D0|11
05056|3E94BB95F7|11
05056|75E8B9B732|11
05056|F7E2D76F03|11
05056|BFE88901AD|11
05056|34E32D45CE|11
05056|E21C55C87A|11
05056|30A3F834D4|11
05056|27566F4E54|10
05056|62FA82161F|10
05056|F148225C21|10
05056|6D770DFD84|10
05056|B989B8F2A1|10
05056|13E500EE46|10
05056|50FD932559|10
05056|2500AC543F|10
05056|FFD7B05EF6|10
05056|7FA94A2EAA|10
05056|1E274986B5|10
05056|D016059E62|10
05056|017A9D20C2|10
05056|8E5C7AFB1B|10
05056|A7C007F2ED|9
05056|B90AE75D25|9
05056|BC1A84AF9A|9
05056|198B05D859|9
05056|CABED1C109|9
05056|B82710B19F|9
05056|3CD42BDD53|9
05056|62CFD7B4DF|9
05056|D27E955E66|9
05056|4D8B11010E|9
05056|A6ACA5708B|9
05056|021A6CD261|9
05056|1D2EA3D9E7|9
05056|FD95B10FC9|9
05056|ECB817A406|9
05056|E0C2E3FC63|9
05056|E8D41A366E|9
05056|22BB18AC10|9
05056|4D22D0E3FE|9
05056|0FF5FCBA4E|9
05056|159451F6F2|9
05056|2A25FC1891|9
05056|7A21372048|9
05056|69986DAC70|8
05056|474026C1B4|8
05056|9E1438F0B4|8
05056|2ADA518167|8
05056|5DD10AD329|8
05056|249DEAEB76|8
05056|CBA49C0630|8
05056|87672537B8|8
05056|A5447EA3B8|8
05056|16E8FC6105|8
05056|5CD4CB4888|8
05056|10D3407136|8
05056|44F6A3D8DA|8
05056|7D6860DE5A|8
05056|0B622E5F0A|8
05056|0DECCE7B57|8
05056|37DBAD1521|8
05056|150CD6C3B0|8
