21065|FD27BB8095|116
21065|4552E611A2|113
21065|096E96F6F8|101
21065|28A3031AD6|93
21065|9FF36F44A2|88
21065|0F2624D054|72
21065|2C877BCBE5|67
21065|359E095BE2|60
21065|7E6413923B|48
21065|069F1C72A4|42
21065|7F79CDB0F4|33
21065|DEA907CE8C|30
21065|293E1EBE98|30
21065|CC730168B4|29
21065|08E971DAD4|28
21065|5BF9FF96DF|28
21065|E4A47DBCA1|27
21065|3348931291|26
21065|EA31D63E6E|26
21065|29A04E9BEC|25
21065|C501EEB45A|24
21065|222DBD580A|23
21065|8D1C05345C|23
21065|AA38C97CF5|22
21065|5CCF3F857E|21
21065|AD67ACFA25|21
21065|CA1CCEBBCC|21
21065|ADD71A243C|21
21065|96AF92F651|19
21065|1A7E195741|19
21065|1073F6DF5D|19
21065|388B244F4F|19
21065|F9C2722F5C|17
21065|850C07D557|17
21065|6E77748937|17
21065|3CD42BDD53|17
21065|8202BE3E47|16
21065|AA7538E056|16
21065|B9DA5FDD90|16
21065|373F52A90E|16
21065|8E9C41A053|16
21065|34E119AFF9|16
21065|542BB44423|16
21065|534697ADBD|16
21065|D081A695E5|16
21065|972E1843B1|15
21065|10679BA2C0|15
21065|6FCC7D25A9|15
21065|C0E354B3F7|15
21065|0E20056C58|15
21065|8EC333E064|15
21065|EB1BA4758B|14
21065|20B34B2789|14
21065|E9DD161531|14
21065|A0BD7592F6|14
21065|BCF1C66A51|14
21065|C9261A6338|13
21065|49C923F227|13
21065|6F277E45DA|13
21065|6E603A9F89|13
21065|7A74DE0EB7|13
21065|DE5CEF1FED|13
21065|0803ECEE72|13
21065|DB0EA328E3|12
21065|C4F9E7B837|12
21065|D24707E9CA|12
21065|B17AF11DF9|12
21065|303062C8FB|12
21065|0200BAA088|12
21065|706C5C6768|12
21065|85F46345D3|12
21065|B4AF53AFF5|12
21065|F0B18F5E81|12
21065|EDB6BAE9D2|12
21065|A6157E405D|12
21065|6C57DA2C79|12
21065|2E852D02C1|12
21065|9F6B154C47|12
21065|4EEB996014|12
21065|787ABEAE09|12
21065|99C0F04F24|11
21065|D6E54CBA1C|11
21065|46863EF880|11
21065|C4601FB97A|11
21065|A447D2537D|11
21065|F54986B21D|11
21065|D845644D79|11
21065|B4E4DFDB0A|11
21065|87CA6E9DBB|11
21065|71230F7A03|11
21065|D27E955E66|11
21065|D5A246FB1D|11
21065|0EDA863F2E|10
21065|66160C98FA|10
21065|6111ED5BF6|10
21065|B75E3F6ED3|10
21065|0468862CF0|10
21065|D607CF8CED|10
21065|7BC6B2FB9F|10
21065|FB9BF98DD5|10
