66714||280
66714|33F8B18F21|260
66714|675D3B0071|244
66714|81C19327AF|225
66714|85E393632A|198
66714|4F40964261|194
66714|BF52A5D610|183
66714|EC7E584D80|149
66714|E415A2CE3C|146
66714|E69B12F227|138
66714|91B96C9736|118
66714|AD2310A79C|116
66714|85EE2F889E|111
66714|EE5E6511F7|102
66714|D5762FD9DF|100
66714|70210CC83B|95
66714|08861060A5|90
66714|686C956144|86
66714|A8A6117F83|83
66714|7975F437B9|81
66714|A3437CAD1F|80
66714|61080447A3|79
66714|8D8F6A5D8C|75
66714|1E73A3ABD6|72
66714|ACCF497987|71
66714|F38F7DEDBA|70
66714|3CD42BDD53|70
66714|5BA4C008FB|69
66714|83766AF9AA|69
66714|BCF1C66A51|67
66714|D857041F97|67
66714|E87AC2ED2F|66
66714|3D13393357|64
66714|82046E7769|64
66714|CC730168B4|62
66714|1073F6DF5D|61
66714|CA1CCEBBCC|60
66714|4909F5D336|60
66714|A2A369E4B6|59
66714|798C5A7C10|59
66714|FCDA06BA89|57
66714|12285FA66C|56
66714|14537CE2DD|56
66714|EEEA6B1C42|55
66714|836B0F0F4C|55
66714|CC20DE5DC4|55
66714|624E86DDBA|54
66714|FABCC9CF53|54
66714|FB01AB9877|53
66714|A90F521BAA|53
66714|C8E08576C4|52
66714|1A0BA03607|51
66714|5232A90B3D|51
66714|29D9DDD0D1|50
66714|277A51688B|49
66714|0D9900ED89|49
66714|992D378316|49
66714|76DA7C78DD|48
66714|A6ACA5708B|48
66714|5884F1944F|47
66714|8B70E0048E|46
66714|6B973BB677|46
66714|73C9D566AB|46
66714|73E22EEE5F|46
66714|C4F9E7B837|46
66714|331F558F89|45
66714|4A284A7914|45
66714|D5F649E350|44
66714|23BDB45D0C|44
66714|D6E54CBA1C|44
66714|6633AE8555|44
66714|55595ABC84|43
66714|D236767E48|42
66714|24D44990B5|42
66714|4CC40216F8|40
66714|F6587FA3C9|39
66714|069F1C72A4|39
66714|A2353C3A64|39
66714|A808AD469D|38
66714|E8A90899AC|38
66714|348EBE0230|38
66714|972B18A95C|38
66714|5BF9FF96DF|38
66714|746E0B1840|38
66714|A5E0946B7D|38
66714|F3C62D6101|37
66714|A14EA77BC7|37
66714|04959264D7|37
66714|8FDC183EE5|37
66714|FAE3C0E55B|37
66714|C6756901A8|37
66714|CBDDFE63C3|37
66714|275DA25DC4|36
66714|83CBA23EED|36
66714|0D060F101D|36
66714|F2C93DE230|36
66714|42AB75CC12|36
66714|A5E413A7F2|35
66714|9C503DB5DA|35
66714|95D2F0C5AD|35
