13859|FD27BB8095|371
13859|49F167E955|66
13859|8D1C05345C|59
13859|28A3031AD6|49
13859|8E9C41A053|45
13859|4552E611A2|45
13859|0F2624D054|39
13859|096E96F6F8|35
13859|1073F6DF5D|26
13859|51A358C63D|24
13859|DC21E86D4D|20
13859|CC730168B4|18
13859|B570AD9AFA|16
13859|376023844A|15
13859|0E20056C58|15
13859|0EDA863F2E|14
13859|9C013B69E5|14
13859|56A19942B7|14
13859|850C07D557|13
13859|CA1CCEBBCC|13
13859|5BF9FF96DF|13
13859|8EC333E064|13
13859|222DBD580A|13
13859|7A7A45D3FD|12
13859|542BB44423|12
13859|859790EE6C|11
13859|BF52A5D610|11
13859|07F667D3FE|11
13859|D4C7A02074|11
13859|9C4CD520E9|11
13859|992D378316|10
13859|BAEB404EE6|10
13859|E93ACA54B6|10
13859|EC00A5A43C|10
13859|46E829C254|10
13859|F9C2722F5C|10
13859|50C16D8531|9
13859|11CF8A7810|9
13859|6E77748937|9
13859|040C4BAE7F|9
13859|D27E955E66|9
13859|C500A69187|9
13859|06794F0B51|9
13859|3CD42BDD53|8
13859|914DB0AF69|8
13859|96AF92F651|8
13859|0395723453|8
13859|9E46440D8E|8
13859|3F09A18431|8
13859|EA31D63E6E|8
13859|0A21A0B5A2|8
13859|75E373C7AB|8
13859|069F1C72A4|8
13859|F5D80273E9|8
13859|E803883A55|8
13859|3D9BAB15D0|8
13859|84EE59B687|8
13859|7E6413923B|8
13859|BA0D38910B|8
13859|74252846A2|7
13859|87E61B8BAF|7
13859|474026C1B4|7
13859|44411BD99E|7
13859|A8D0988E91|7
13859|388B244F4F|7
13859|85AC819801|7
13859|9BDA77E6BF|7
13859|14C1C7BEB2|7
13859|2227976E22|7
13859|DD782FD29D|7
13859|D6E54CBA1C|7
13859|0BCA467123|7
13859|827CD5593C|7
13859|1B82171B14|7
13859|0CAF44B4C1|7
13859|E4A47DBCA1|7
13859|4EEB996014|7
13859|29A04E9BEC|6
13859|373F52A90E|6
13859|3CE8ED9802|6
13859|59A08A7F67|6
13859|0B78E16F86|6
13859|3A12535949|6
13859|18E9E45119|6
13859|952E749219|6
13859|BEF6A45999|6
13859|D69EAF8739|6
13859|F6BA675535|6
13859|28DEB14D94|6
13859|73F1A25ACF|6
13859|37873D8C64|6
13859|D1BDFFDB1C|6
13859|38AC9F1F84|6
13859|0298456462|6
13859|F3ED8E2F22|6
13859|637268DD5F|6
13859|9DFEAD6BBA|6
13859|42D2889599|6
13859|66977A451B|6
13859|881920F175|6
