9367|DABFB37BD4|407
9367|18BF97A1C0|382
9367|A72B7FB38D|46
9367|942FABCE61|39
9367|F70E313A66|39
9367|1B80FA71E9|39
9367|53D32CB9FB|39
9367|32E67BD1AF|38
9367|CCAF8EE07A|34
9367|A03853C217|34
9367|1AE61D905A|33
9367|7DB446E8B8|30
9367|D69E7F834D|28
9367|2CC528219E|26
9367|AE06DF97EF|26
9367|F8747B8C62|26
9367|29FFB81D9B|26
9367|91C9942D49|25
9367|FBEFED0C9F|24
9367|156AB4875A|23
9367|72C1F61455|22
9367|2CEA10683B|21
9367|5FE4786CC8|20
9367|67B7844F25|19
9367|504220D0F2|19
9367|04F5DD5E1B|18
9367|C5D35B8575|18
9367|D613E3FBF1|18
9367|2358C20133|18
9367|A7BC716F19|18
9367|F3719512F6|18
9367|A2FF695BBF|18
9367|3C765817D8|18
9367|F148225C21|17
9367|4B507C7556|17
9367|2558F28B7A|16
9367|94DCEA9C21|16
9367|1E5AA422E4|16
9367|2A334CF150|16
9367|D663BFEEBA|16
9367|FE00FF3EC4|16
9367|679400FBB0|16
9367|D1EF129158|15
9367|F8BA130741|15
9367|12654AB00A|15
9367|981CD40CE6|15
9367|798C5A7C10|15
9367|F5599C8750|15
9367|77425BBE0A|15
9367|64A9C39974|15
9367|BB016ED4C8|15
9367|55B8996FFC|15
9367|AE84459B18|15
9367|75BC68D797|14
9367|5DAF343354|14
9367|41F5C86730|14
9367|903BDBFA5F|14
9367|F0B57E8924|14
9367|A3437CAD1F|14
9367|CCF7E8D251|14
9367|CC42697D2C|14
9367|47942CB97C|14
9367|0315064B65|13
9367|D27E955E66|13
9367|A0D9589DE4|13
9367|C1693F8103|13
9367|A53A55CA28|13
9367|DF3A8418BB|13
9367|894C1FB4AF|12
9367|5CD4CB4888|12
9367|C1C13BE1D6|12
9367|0D060F101D|12
9367|A5E0946B7D|12
9367|D9FB1BCD03|12
9367|4909F5D336|12
9367|7430FBDC1C|12
9367|7CE3D0645D|12
9367|85E77AAC27|12
9367|4EE4DD7E58|12
9367|E4C8AA7912|11
9367|103B4FB166|11
9367|DD03943E01|11
9367|2F4824CE73|11
9367|A86A8A88DE|11
9367|5DECF675DD|11
9367|2FF57CCE03|11
9367|1A280AFA56|11
9367|E84989E77E|11
9367|55D50C962C|11
9367|5C52BBCC2E|11
9367|58DD600A77|11
9367|82046E7769|11
9367|9ABE9B600E|11
9367|A3B5CA47FC|11
9367|CA01F73344|11
9367|F941892FB3|11
9367|C7839D8D3F|11
9367|73F0C1735A|11
9367|C20FEE429C|10
9367|D511D7EE75|10
