07557|FAD19DA8C4|126
07557|3CD42BDD53|78
07557|ECB817A406|77
07557|0DBC34AFE4|73
07557|4B09B6BD8D|72
07557|AEF332A9EA|70
07557|69986DAC70|69
07557|18558890EE|62
07557|BAC5F34F9A|56
07557|CBA49C0630|56
07557|B2F35902E8|56
07557|FCF015F50D|56
07557|8EABFE3A2A|52
07557|32A2D6C876|49
07557|9B167FE5E9|49
07557|9012BB30EB|47
07557|93562C4ED5|46
07557|BB126572F0|45
07557|D6E12D7D99|44
07557|1BB1A6FE79|42
07557|FC4033A921|42
07557|A061565DFC|41
07557|B0A205F25A|41
07557|6F081E2F61|41
07557|B62373A66B|38
07557|5C1EDF87C5|38
07557|260E7476E9|37
07557|509C28B5FA|37
07557|E095685B79|37
07557|69236A6C1F|37
07557|C3ED210272|36
07557|DDAD4BBDA0|36
07557|AA0877A9A9|35
07557|2CA084C5DF|35
07557|15B37B367D|35
07557|08BF71A018|34
07557|A7C96F7E53|33
07557|215D84CE80|33
07557|D1B122E983|32
07557|135CC7FFCA|32
07557|B032397077|32
07557|0B97FCDCC6|32
07557|B9DB0FB58E|32
07557|7336CDEE89|32
07557|C33712B4F3|32
07557|1025A8B5CB|32
07557|4C5ECC8C4A|31
07557|65C4955EE9|31
07557|0388C9054C|31
07557|3122FBE259|30
07557|DAF5678753|30
07557|A94943F323|30
07557|048A3FDE4D|30
07557|34E32D45CE|30
07557|0F0FB949B4|30
07557|DFD76269E3|30
07557|BF2FCCE9A2|29
07557|82B1A3C907|29
07557|1AB83324FA|29
07557|B81BA2B2E4|28
07557|96CE68CA02|28
07557|2D412CD3E5|28
07557|275DA25DC4|28
07557|71CFDF55F9|28
07557|36EB54F5C3|28
07557|8E67EC5064|28
07557|065FDDD5DF|28
07557|192125C505|28
07557|56AF7494C8|27
07557|C939129EA6|27
07557|88C7228574|27
07557|FA9420A9D1|27
07557|6F0E349DA6|26
07557|76BAAD9AF3|26
07557|AEC6D86D3A|26
07557|F4F7ADA697|26
07557|C268C52A63|26
07557|2EF58559BF|25
07557|84B1743574|25
07557|B6DB90BB26|25
07557|2FEF977400|25
07557|A46FCE1FE8|25
07557|EA010D993E|25
07557|BD7DEE3E17|25
07557|B6AB59A605|25
07557|F3E442A932|25
07557|63DE444BB4|25
07557|F8A97FAAD0|25
07557|C52EC0E397|25
07557|DDAC08E66A|25
07557|D4F4A00B95|25
07557|21622FB705|25
07557|14587123E3|24
07557|0249770BC0|24
07557|38601E020F|24
07557|C397FF310D|24
07557|1F7162C102|23
07557|000654489B|23
07557|FDAE67EF03|23
07557|04E7683711|23
