06656|6803384C3B|487
06656|0DBC34AFE4|112
06656|298EB352F5|76
06656|EE46E9ED85|50
06656|00EC90AA49|45
06656|17D9A389FD|42
06656|C3F3831864|40
06656|000654489B|36
06656|50EDD84023|30
06656|84842B468B|26
06656|18558890EE|24
06656|509C28B5FA|23
06656|017A9D20C2|22
06656|EF8AE3B399|21
06656|3CD42BDD53|20
06656|05528F3D39|20
06656|36EB54F5C3|19
06656|34E120DE5B|18
06656|DCFC4613CC|18
06656|CC3177EE9D|18
06656|BB126572F0|18
06656|FCEB184FB6|16
06656|B1CFD8D680|16
06656|A7C007F2ED|15
06656|5BE836292B|15
06656|69D7A88153|14
06656|FC4033A921|14
06656|D82557912E|14
06656|EE6EDD4DE8|14
06656|CA33D94F16|13
06656|A94943F323|13
06656|8468D3261E|13
06656|8D1A1EDD63|13
06656|215D84CE80|12
06656|DDF8D3310E|12
06656|0DECCE7B57|12
06656|DDAD4BBDA0|12
06656|BF692DECB4|12
06656|EA010D993E|12
06656|2BBAA83455|12
06656|3973DF1284|11
06656|1A141756C8|11
06656|B90AE75D25|11
06656|32A2D6C876|11
06656|E21028B395|11
06656|AB0EEAB5F5|11
06656|CCF251E740|11
06656|D4F4A00B95|11
06656|1254C1EBBD|11
06656|3F10908AA4|10
06656|6F253E2BD4|10
06656|D42059FFA7|10
06656|396B348624|10
06656|1542BD8E3E|10
06656|A5E0946B7D|10
06656|8EF4E3BD3A|10
06656|CF09CFA3A0|9
06656|897B033D50|9
06656|6228180104|9
06656|952E749219|9
06656|CAF705DC8C|9
06656|764AE8B5BB|9
06656|32EC50A580|9
06656|204892FEF7|9
06656|98BF1BF2D8|9
06656|147CD92D1E|8
06656|D4D0DA8A98|8
06656|D18CB998D1|8
06656|C5BD355F7D|8
06656|2EF58559BF|8
06656|26EA1F1DA3|8
06656|F150BE8ACB|8
06656|D902A755C6|8
06656|A870F9134E|8
06656|C33712B4F3|8
06656|ECBDBB72F8|8
06656|F0ABAE2C71|8
06656|4C3D555DDA|8
06656|A9BF16763A|8
06656|AEF332A9EA|8
06656|6F081E2F61|8
06656|56F4414DF1|8
06656|DDAF6CD056|8
06656|4237AC1F31|8
06656|93F1F331D5|8
06656|5757FA09FA|8
06656|8C90327F2E|8
06656|0AEE111A51|7
06656|34C5EC1A97|7
06656|38122E63FB|7
06656|E2CF57F6B6|7
06656|135CC7FFCA|7
06656|501D57382B|7
06656|260E7476E9|7
06656|6F6830860B|7
06656|92910007D7|7
06656|A96932DE91|7
06656|C93E79150F|7
06656|3D6BDC4F10|7
06656|335BA1070C|7
