9188|DABFB37BD4|9
9188|18BF97A1C0|6
9188|34E32D45CE|4
9188|58373BDF84|4
9188|A8E26499E1|3
9188|B55D17C643|3
9188|1B80FA71E9|3
9188|73F1A25ACF|3
9188|45462EF429|3
9188|2ECB45BC01|3
9188|2558F28B7A|2
9188|A36BB3CA05|2
9188|E3B9D6D7C9|2
9188|A03853C217|2
9188|A5A9938C05|2
9188|F5599C8750|2
9188|B20ECB9A61|2
9188|AD51E51876|2
9188|D68D57838D|2
9188|F7AE684ECF|2
9188|F3719512F6|2
9188|61ECF0D21E|2
9188|69F1236972|1
9188|88A7A4B550|1
9188|21AAE3A92C|1
9188|7323547454|1
9188|595E8FDC30|1
9188|DC19D3AE7A|1
9188|C129AAB5A1|1
9188|35529E49C5|1
9188|C6FC307658|1
9188|6BD10A8A09|1
9188|2F63F5DF47|1
9188|06BA2AF15C|1
9188|DDE9C11EEC|1
9188|A383F41CAD|1
9188|14AF6AD239|1
9188|032E808126|1
9188|CFFD67313E|1
9188|36DF3BB078|1
9188|FB17C56394|1
9188|A50C4B786C|1
9188|64B27C27CC|1
9188|1AE61D905A|1
9188|46E829C254|1
9188|E5686DEA47|1
9188|8C9E501AC9|1
9188|79F5F30CE1|1
9188|156AB4875A|1
9188|4F6B9E3A27|1
9188|B19A0B6C78|1
9188|94DCEA9C21|1
9188|6F5DDB1850|1
9188|9AAA7C8F8B|1
9188|767874FC55|1
9188|1479B3B444|1
9188|32E67BD1AF|1
9188|AD995C8C5B|1
9188|A7156DFEB7|1
9188|DE0362752C|1
9188|F7E014992A|1
9188|6DC81968EE|1
9188|55B8996FFC|1
9188|F218B07ED6|1
9188|E94B61550A|1
9188|35E65D1E0C|1
9188|A7BC716F19|1
9188|7E8EDC32B8|1
9188|080B8E9EAD|1
9188|05CD143B7E|1
9188|55C0040540|1
9188|9FEE27521C|1
9188|5DECF675DD|1
9188|3DC4DB6C49|1
9188|26C9D68430|1
9188|C8A8DA1440|1
9188|E4C8AA7912|1
9188|5A3764BC61|1
9188|FE131F454F|1
9188|8CC398F22F|1
9188|4BDCE75B82|1
9188|BBED4CB1D5|1
9188|2358C20133|1
9188|16841FB8EF|1
9188|0004005FBF|1
9188|74604B2164|1
9188|B5CFF92602|1
9188|3D837A5D4E|1
9188|103B4FB166|1
9188|E3B99D1317|1
9188|88B6CDB731|1
9188|19F82538A3|1
9188|3C765817D8|1
9188|0ED5F9F97E|1
9188|0D6CD8522B|1
9188|817436F897|1
9188|2A2C050629|1
9188|9ABE9B600E|1
9188|DFEB0F14F6|1
9188|0F10C9534B|1
