06254|72093D03D4|120
06254|E9E4339F53|60
06254|EE5E6511F7|56
06254|C63DF2D5BA|38
06254|CD5C09F62A|32
06254|BAEB404EE6|29
06254|E1C031CAEC|25
06254|ECB817A406|24
06254|30D7EB24D5|22
06254|89FE4CE40D|22
06254|EA2E906AB6|21
06254|A5447EA3B8|20
06254|3CD42BDD53|19
06254|EA7DDA7550|19
06254|DA1B2E890C|19
06254|AEF332A9EA|18
06254|9B0E2C646B|18
06254|A2353C3A64|18
06254|0907186CB8|17
06254|0C51BD29AC|15
06254|58373BDF84|15
06254|C8F90F8A7E|15
06254|A5E0946B7D|15
06254|28AD0A6B2B|15
06254|5E5AB8CD23|14
06254|419067DB99|14
06254|A9765227ED|14
06254|D69EAF8739|14
06254|929A0A88BD|14
06254|0DECCE7B57|14
06254|7336CDEE89|13
06254|82B1A3C907|13
06254|0E49C52673|13
06254|2656D94869|13
06254|B82710B19F|13
06254|11D6A71AF4|13
06254|8C68B59C37|13
06254|9BE3657B48|13
06254|972E1843B1|13
06254|6505C542D5|12
06254|B4022F8C89|12
06254|0BEC073CB9|12
06254|30A3F834D4|12
06254|DDAD4BBDA0|11
06254|EA0A9C4D1B|11
06254|F941D97313|11
06254|DEE8CED9B6|11
06254|4D8B11010E|11
06254|0CADD56575|11
06254|87672537B8|11
06254|56CB335CC3|11
06254|DC5BBD68C9|11
06254|ECBF14BD6B|11
06254|B6B9BE7EE8|11
06254|60A4B9CBAD|10
06254|EA1D304EBC|10
06254|CBA49C0630|10
06254|87E61B8BAF|10
06254|4C1A38C97E|10
06254|41B111D81D|10
06254|62CFD7B4DF|10
06254|414582D8D0|10
06254|69986DAC70|10
06254|6E1AABFF3D|10
06254|2D412CD3E5|10
06254|C95AEC427C|10
06254|017A9D20C2|10
06254|8BA2C80D81|10
06254|B7B78B8D6B|10
06254|7B133B3FE9|10
06254|8EF4E3BD3A|9
06254|D6E12D7D99|9
06254|3636279FEF|9
06254|4730CA66D4|9
06254|CBAE1A7AE3|9
06254|880D153B18|9
06254|18EC4157AA|9
06254|D90143823D|9
06254|44DD63E97E|9
06254|4EDECB7AFC|9
06254|9677CE6B8D|9
06254|CBC45D621F|9
06254|53F8C3ADD8|8
06254|5F5F305D0D|8
06254|F194416ECA|8
06254|D40E91AEE3|8
06254|CBF10359B9|8
06254|E4E165AFD5|8
06254|108D0A95BC|8
06254|010349E641|8
06254|08C5B1F0C3|8
06254|B032397077|8
06254|C8D03961A1|8
06254|D27E955E66|8
06254|5DB2EC5824|8
06254|F9EDFBAB13|8
06254|C3DCA7E1B5|8
06254|DD03943E01|8
06254|BFED05DA4A|8
06254|C9D7A7C7D8|8
