04094|640AF24956|376
04094|3E0DF234F6|170
04094|E9E4339F53|151
04094|F4F7ADA697|106
04094|ECB817A406|83
04094|0E49C52673|77
04094|5647AB6583|77
04094|299EA20198|71
04094|C188B35BAA|65
04094|30D7EB24D5|59
04094|89FE4CE40D|55
04094|8CE483384A|55
04094|803BC3EB8B|49
04094|9803979470|46
04094|FA108B0D88|45
04094|7AF009F3FF|44
04094|8D60DCE9B6|44
04094|52BA2C229B|43
04094|03A522EC13|41
04094|AEF332A9EA|39
04094|6FC1317E58|37
04094|72093D03D4|37
04094|ACC2E0C8C0|37
04094|02D9CC93F3|36
04094|B4424A22AF|35
04094|EA7DDA7550|34
04094|A7A00EC72B|33
04094|065FDDD5DF|33
04094|55E3041F42|33
04094|A4DF03E731|33
04094|04C1716DBF|33
04094|FD62B951BC|33
04094|4BF4B61F9D|32
04094|F70EE792FC|32
04094|D27E955E66|32
04094|1FE354E57F|32
04094|DAF5678753|31
04094|7B7DDCB7DF|31
04094|E1B0709B11|31
04094|6619D636B1|30
04094|C8F90F8A7E|30
04094|04C8502C6D|30
04094|3AC6941890|29
04094|5CD4CB4888|29
04094|DA3E567FE1|28
04094|24D27560E0|28
04094|C95AEC427C|28
04094|C22DC3D4FF|27
04094|EBF5A6C114|27
04094|AE0632376B|27
04094|DF5FDB0524|27
04094|86B3F169D4|27
04094|633621D295|27
04094|BB5A1C29AE|26
04094|016780CFF1|26
04094|76FDC684C5|26
04094|74FD322B22|26
04094|3636279FEF|26
04094|3503FE5987|25
04094|87672537B8|25
04094|5F6C6B2B7D|24
04094|0DECCE7B57|24
04094|E31E0AF84F|24
04094|F17276C8A9|24
04094|5C4E190F5B|24
04094|32B046F08C|24
04094|7CF798BCC4|23
04094|D6E12D7D99|23
04094|0F10C9534B|23
04094|2500AC543F|23
04094|972B18A95C|23
04094|D75E6ECD40|22
04094|0B34028D29|22
04094|A2353C3A64|22
04094|3E94BB95F7|22
04094|4EDECB7AFC|22
04094|3C86110E83|22
04094|AE1277327A|21
04094|198B05D859|21
04094|5B7285AE63|21
04094|EA2E906AB6|21
04094|52C1352E31|21
04094|DEE8CED9B6|21
04094|AD809F8456|21
04094|9440063DC8|21
04094|B87FCDC929|21
04094|FCD2CCA5DA|21
04094|C23F943104|21
04094|D2B50D1647|20
04094|4C218C3FE8|20
04094|2ED3173639|20
04094|46EE4207EC|20
04094|5371D112EB|20
04094|84CF154B88|20
04094|7ADE7C1D62|20
04094|4D527AAFA9|20
04094|FD95B10FC9|20
04094|E7CC4F7657|20
04094|9677CE6B8D|20
04094|F6D3D15C17|20
