42233|85E393632A|1086
42233|86920DB1EB|506
42233|F42DD69F68|485
42233|2ABA6D4428|470
42233|6057BDA8FE|470
42233|AD2310A79C|456
42233|91B96C9736|438
42233|675D3B0071|392
42233|C96CA7D150|392
42233|E415A2CE3C|345
42233|4E45D93101|313
42233|686C956144|312
42233|70210CC83B|312
42233|2D6BA195AE|305
42233|8D8F6A5D8C|303
42233|5BF9FF96DF|301
42233|33F8B18F21|299
42233|24F2123C6B|293
42233|CA1CCEBBCC|283
42233|EE5E6511F7|282
42233|EC7E584D80|272
42233|4F40964261|270
42233|BCF1C66A51|270
42233|2D9B5FB2E3|262
42233|81C19327AF|255
42233|7F17AAB536|237
42233|882B78EDD7|232
42233|6B6082B027|231
42233|14537CE2DD|222
42233|55595ABC84|219
42233|F38F7DEDBA|199
42233|12937A2BE5|195
42233|85EE2F889E|189
42233|99B3706084|177
42233|B3CAD6A40A|172
42233|E69B12F227|171
42233|82046E7769|165
42233|D7AB666D99|165
42233|C23C6FA8D0|164
42233|A63F098859|163
42233|0D9900ED89|156
42233|055ADC720A|156
42233|961B725BE4|151
42233|3CD42BDD53|149
42233|E2A6E2C2A9|144
42233|81DDCB51F1|142
42233|AFF3AE8F2B|137
42233||136
42233|200D18FCAA|134
42233|827CD5593C|133
42233|1E73A3ABD6|130
42233|F3C62D6101|129
42233|E57439A35B|127
42233|5BA4C008FB|126
42233|A3437CAD1F|126
42233|22408BF8F7|125
42233|0E20056C58|125
42233|73E22EEE5F|124
42233|C4F9E7B837|123
42233|C501EEB45A|123
42233|CC730168B4|122
42233|3D0D1B85EE|122
42233|D27E955E66|120
42233|E6583EE9B7|120
42233|08861060A5|120
42233|594C6621CE|119
42233|EC00A5A43C|119
42233|D236767E48|119
42233|D6E54CBA1C|118
42233|A2B2B78ED6|118
42233|A3427E8609|118
42233|EDA300ECF5|117
42233|C0E354B3F7|116
42233|29A04E9BEC|116
42233|94A9D54817|114
42233|87E3E1B82E|114
42233|992D378316|113
42233|222DBD580A|113
42233|8B70E0048E|111
42233|277A51688B|110
42233|5232A90B3D|109
42233|0D060F101D|108
42233|AEACD07BC2|107
42233|BE01893443|106
42233|FCDA06BA89|106
42233|836B0F0F4C|105
42233|A5447EA3B8|105
42233|1B09DE142B|105
42233|6D16B9F027|104
42233|D58DC2AAD0|104
42233|23232290EF|104
42233|7ABC4DBC35|100
42233|C6756901A8|100
42233|5855D290A5|99
42233|167A8E6B14|99
42233|01DD2F1675|98
42233|958F971615|97
42233|4909F5D336|96
42233|1C0B34FD35|95
42233|EA31D63E6E|95
