04368|065FDDD5DF|52
04368|F4F7ADA697|48
04368|299EA20198|38
04368|43C96E36E9|32
04368|E0549B914B|27
04368|32B046F08C|25
04368|B82710B19F|24
04368|11B8A3D98D|24
04368|BB6A216A07|24
04368|EA7DDA7550|24
04368|0BA428D39D|23
04368|FDB4099849|23
04368|017A9D20C2|22
04368|03A522EC13|21
04368|30CCE794D7|21
04368|54C119533D|21
04368|1FF3DB8076|21
04368|C11A854EBC|20
04368|63682AE7D3|20
04368|073930188C|20
04368|C95AEC427C|20
04368|4EDECB7AFC|20
04368|B6B9BE7EE8|20
04368|57C5D3E5B9|20
04368|5F253D5CB3|19
04368|0B622E5F0A|19
04368|7664F28583|18
04368|F7662FCFCC|17
04368|06EA154B96|17
04368|5CD4CB4888|16
04368|E4022339BB|16
04368|D27E955E66|16
04368|72093D03D4|16
04368|E60513C161|15
04368|A3BF5408E4|15
04368|EE5E6511F7|15
04368|A4DF03E731|15
04368|4650DDDA7D|15
04368|52E0ED2F07|15
04368|ECBF14BD6B|15
04368|BD29A31286|14
04368|AEF332A9EA|14
04368|CCF7E8D251|14
04368|E43C0E24EE|14
04368|0D060F101D|14
04368|C9ECB987BF|14
04368|22CFED13E3|14
04368|78047B442A|14
04368|A4EE9261A6|14
04368|7FD09F600B|14
04368|FEF7BC0B0D|14
04368|83738194B6|13
04368|CBA49C0630|13
04368|6619D636B1|13
04368|7E160A6722|13
04368|8C0C2DD818|13
04368|58373BDF84|13
04368|48DCE05D75|13
04368|5FB7F3B065|13
04368|9B6A61F986|13
04368|0F68555E65|13
04368|C0BCC4B267|13
04368|9012BB30EB|12
04368|F7E2D76F03|12
04368|B8A79FD531|12
04368|40B06D03B0|12
04368|191E7D033E|12
04368|98D0B9B1AC|12
04368|05A9DCF513|12
04368|C6953FC1C5|12
04368|87672537B8|12
04368|B7B370F352|12
04368|73F1A25ACF|12
04368|C75FF1C36F|12
04368|250953EC7B|12
04368|3CD42BDD53|11
04368|641699E35A|11
04368|62FA82161F|11
04368|32F5AF48BD|11
04368|12F078CD70|11
04368|C7BC0747F3|11
04368|BA5D2EA2F3|11
04368|1E9128BCFE|11
04368|34E32D45CE|11
04368|D0F5F4BFA5|11
04368|5F5F305D0D|11
04368|0F1C696DB2|11
04368|483C85C5A4|11
04368|2ADA518167|11
04368|C89B1D6820|11
04368|1F67F56F80|11
04368|4135C4093F|11
04368|8236A8EA95|10
04368|55CCEC2797|10
04368|DF0B67E3AE|10
04368|3D4836DA9F|10
04368|B6481CDF53|10
04368|8D23AC031A|10
04368|DFAAC8989A|10
04368|30D7EB24D5|10
