0260||2558
0260|AED8DA0F93|727
0260|525B4556D1|597
0260|B580E681DE|574
0260|5CB5899305|555
0260|0129F49447|513
0260|1AE61D905A|473
0260|951CF7DC78|472
0260|C191751693|441
0260|C889623278|350
0260|9F35291BED|334
0260|7F2098A041|328
0260|BC7A94E404|224
0260|9494470974|222
0260|D613E3FBF1|210
0260|7430FBDC1C|206
0260|AE06DF97EF|204
0260|F8747B8C62|198
0260|561252696D|197
0260|3F179BC272|196
0260|0CB6FC2CAD|189
0260|01AF93DDF7|188
0260|CCAF8EE07A|188
0260|8857C0A6DA|184
0260|C5D35B8575|181
0260|3AE1B33E6F|179
0260|D5AC38C674|178
0260|12FFAC2573|170
0260|E31E0AF84F|165
0260|894C1FB4AF|160
0260|4E99B962DE|159
0260|94DCEA9C21|157
0260|01A6B6793F|154
0260|21D4F5FE1F|154
0260|FB205A2022|152
0260|81D966D6EC|151
0260|B8160E6391|149
0260|8E2869A990|148
0260|4EC4F33E9B|143
0260|B75F7C0E1C|143
0260|C7D9F57D50|141
0260|1565470D4F|140
0260|474026C1B4|140
0260|647A576D92|140
0260|037302C87E|137
0260|98DCD635BC|136
0260|C3DCA7E1B5|136
0260|58DD600A77|134
0260|58BF68ADF2|133
0260|55B8996FFC|133
0260|773AA64BFA|132
0260|F5599C8750|132
0260|E36D35661B|129
0260|972B18A95C|129
0260|859790EE6C|126
0260|34E32D45CE|125
0260|13E500EE46|124
0260|5403D01267|122
0260|73F0C1735A|121
0260|C7839D8D3F|121
0260|76C9474C06|120
0260|2393592EC2|120
0260|2FF57CCE03|120
0260|7A56CBE382|120
0260|C4DC581F80|119
0260|2558F28B7A|118
0260|5DAF343354|116
0260|07F667D3FE|114
0260|3A0D73C25C|112
0260|8E504FA830|111
0260|0E5333E845|111
0260|2CC528219E|111
0260|866752C7AF|110
0260|D69E7F834D|109
0260|E4DCA62BC6|108
0260|D27E955E66|108
0260|DF3A8418BB|108
0260|7B133B3FE9|107
0260|4DA2004FED|107
0260|3C765817D8|107
0260|87E61B8BAF|106
0260|A03853C217|106
0260|69B0A666FF|106
0260|4B3DDC5D10|105
0260|B723802F68|105
0260|04276711DA|104
0260|50B8478582|103
0260|FD62B951BC|103
0260|2358C20133|103
0260|F70E313A66|103
0260|0899E5739D|103
0260|E4164FC599|102
0260|FBEFED0C9F|102
0260|A6ACA5708B|100
0260|4760E597F8|100
0260|02FAE5D3CE|98
0260|31BE88D5F9|97
0260|04C8502C6D|97
0260|DA9447A83C|97
0260|F218B07ED6|95
