06723|B187FA27A4|56
06723|28397725EF|52
06723|E90DDE8437|28
06723|A5447EA3B8|23
06723|972B18A95C|21
06723|AEF332A9EA|21
06723|4D8B11010E|20
06723|D27E955E66|15
06723|6C4190B8CE|14
06723|EA2E906AB6|14
06723|71573EC443|14
06723|DA1B2E890C|14
06723|DA892A1D32|13
06723|BAF8612D1C|13
06723|3CD42BDD53|13
06723|C4ABCD86E5|13
06723|BB6A216A07|12
06723|017A9D20C2|12
06723|26E4353C14|12
06723|C8F90F8A7E|12
06723|E411C77143|12
06723|215D84CE80|12
06723|72093D03D4|12
06723|8D0FADCA99|11
06723|B989B8F2A1|11
06723|9012BB30EB|11
06723|2EC2D3F87D|11
06723|983505C229|11
06723|1AC60A01D8|10
06723|FE9FA0C5D0|10
06723|573F41EA13|10
06723|87E61B8BAF|10
06723|ED67874882|10
06723|AFBB84E3E2|10
06723|429C11E2D2|9
06723|C6953FC1C5|9
06723|4EB91AA1B6|9
06723|7A62323FFD|9
06723|2ADA518167|9
06723|582BAD9B50|9
06723|DF22657A21|9
06723|E3871B9F61|9
06723|41B111D81D|9
06723|8E5C7AFB1B|9
06723|180CE107D7|8
06723|8D4689D9F1|8
06723|9C635BFC74|8
06723|25833A42D9|8
06723|46168B2C5F|8
06723|0199BD18F8|8
06723|A447D2537D|8
06723|3025F8AA92|7
06723|56489989E0|7
06723|49524DECD4|7
06723|D674CF88CF|7
06723|62CFD7B4DF|7
06723|2DFE000DF7|7
06723|093C334626|7
06723|56CB335CC3|7
06723|0F68555E65|7
06723|BE55B92819|7
06723|DFAAC8989A|7
06723|2E0D479F95|7
06723|728E13487C|7
06723|28C11685E1|7
06723|DFFB3D8C43|7
06723|7804A50B55|7
06723|006A37C2B1|7
06723|CFB3850B17|6
06723|DED569A482|6
06723|04C8502C6D|6
06723|BB389CA743|6
06723|BCACBAD5C5|6
06723|C3BF442493|6
06723|EE48EB8C6B|6
06723|F81D2186E7|6
06723|4663684251|6
06723|B931B1DA5F|6
06723|9F1ECAC7B4|6
06723|C95AEC427C|6
06723|65B86F98DA|6
06723|913BBD74EE|6
06723|7BD50D34A6|6
06723|73A5EC8BE2|6
06723|CA2E2D1264|6
06723|44DD63E97E|6
06723|E44435B281|6
06723|0224301CD3|6
06723|EFA9E71132|6
06723|1A40296655|6
06723|32A2D6C876|6
06723|1D14380890|6
06723|65FDC787BC|6
06723|355A0CF55F|6
06723|D4F4A00B95|6
06723|27C784968B|6
06723|6341E130D8|6
06723|A5E0946B7D|5
06723|37D73A1E0B|5
06723|C1012CD2B0|5
