07871|6F081E2F61|209
07871|69986DAC70|155
07871|1025A8B5CB|115
07871|CBA49C0630|113
07871|AEF332A9EA|107
07871|9B167FE5E9|105
07871|FCF015F50D|103
07871|D6E12D7D99|99
07871|36EB54F5C3|94
07871|15B37B367D|88
07871|60A4B9CBAD|76
07871|F111CE27FD|73
07871|DAF5678753|70
07871|9012BB30EB|65
07871|9EAEC09338|57
07871|B6DB90BB26|55
07871|B839598AF4|48
07871|C33712B4F3|48
07871|8EABFE3A2A|47
07871|1F7162C102|47
07871|F4F7ADA697|47
07871|8D1D9765D1|44
07871|3257CC4F5D|44
07871|4237AC1F31|43
07871|EF7EAD6988|41
07871|3F813A4B29|41
07871|FAD19DA8C4|41
07871|3CD42BDD53|41
07871|0DBC34AFE4|41
07871|A3EC9E09E8|40
07871|D914A9AA17|40
07871|6E4412424E|40
07871|C52EC0E397|39
07871|DDAD4BBDA0|39
07871|396B348624|38
07871|0907186CB8|38
07871|77D8598917|37
07871|7336CDEE89|37
07871|ECB817A406|37
07871|BF2FCCE9A2|36
07871|BB126572F0|36
07871|08AF7A9810|36
07871|1BB1A6FE79|36
07871|82B1A3C907|35
07871|5407A8528E|34
07871|A5447EA3B8|33
07871|1254C1EBBD|33
07871|8EF4E3BD3A|33
07871|18558890EE|33
07871|E676DC57EE|32
07871|5757FA09FA|32
07871|731D226564|32
07871|0FCA3E21B0|31
07871|E3AEBEE4C6|31
07871|02D51CF49F|31
07871|CAD38BFE3F|30
07871|B032397077|29
07871|9E647EB14B|29
07871|2275AA4B82|29
07871|ED67874882|29
07871|226F1FA5C6|28
07871|41E6DB4EF2|28
07871|8482F739A2|28
07871|EBBE6044FB|28
07871|56AF7494C8|28
07871|E3C109C52E|28
07871|172C7E2EE5|28
07871|04E7683711|27
07871|3123C6C6FE|26
07871|D0558BA83E|26
07871|32A2D6C876|26
07871|FE8EA8AFF6|26
07871|FDAE67EF03|26
07871|50833883EE|26
07871|135CC7FFCA|25
07871|233A84BF2D|25
07871|374DF8E0B6|25
07871|FC60BC8CB5|24
07871|7B5CCC8BED|24
07871|93562C4ED5|24
07871|56A65559D7|23
07871|A322660D45|23
07871|DDF8D3310E|23
07871|016780CFF1|23
07871|545EC1653D|23
07871|260E7476E9|23
07871|3789834207|23
07871|C41B4B22A1|23
07871|10038E2939|23
07871|C67D3E43D7|23
07871|A9BF16763A|23
07871|D4D0DA8A98|22
07871|A8579C49D6|22
07871|7AFDFE46CE|22
07871|DB05AD9119|22
07871|50EDFC1558|22
07871|5960B25AEE|22
07871|E2706F792A|22
07871|61F30847DA|22
07871|D42059FFA7|22
