38560|33F8B18F21|296
38560|85E393632A|237
38560|675D3B0071|232
38560|AD2310A79C|195
38560|4F40964261|189
38560|37F61316CE|150
38560|423A94E59C|148
38560|5BF9FF96DF|147
38560|55595ABC84|147
38560|EC7E584D80|119
38560|BCF1C66A51|115
38560|14537CE2DD|110
38560|7F17AAB536|110
38560|827CD5593C|107
38560|686C956144|106
38560|222DBD580A|101
38560|1E73A3ABD6|101
38560|CA1CCEBBCC|88
38560|91B96C9736|88
38560|EEF6493E98|84
38560|9C503DB5DA|82
38560|E415A2CE3C|80
38560|277A51688B|80
38560|83CBA23EED|77
38560|0E20056C58|76
38560|E2A6E2C2A9|74
38560|746E0B1840|73
38560|BE01893443|72
38560|E69B12F227|72
38560|E2272682BA|72
38560|8D8F6A5D8C|70
38560|09CFE2EFAC|68
38560|5BA4C008FB|66
38560|E16B7460AA|65
38560|85EE2F889E|63
38560|A3427E8609|63
38560|81954885EC|63
38560|26F2C83D74|62
38560|12937A2BE5|62
38560|275DA25DC4|60
38560|594C6621CE|59
38560|E5A7A18941|59
38560|F4ADD29B74|58
38560|D58DC2AAD0|58
38560|08861060A5|57
38560|D42059FFA7|57
38560|12D58CDBB9|57
38560|E87AC2ED2F|56
38560|F38F7DEDBA|56
38560|0CAF44B4C1|56
38560|29A04E9BEC|55
38560|E20B20985E|55
38560|F3C62D6101|54
38560|1073F6DF5D|54
38560|BF6A78F636|53
38560|DE9C3A2434|53
38560|012A236FBB|53
38560|A2A369E4B6|52
38560|24F2123C6B|52
38560|22408BF8F7|52
38560|DB16CC4B3E|52
38560|44DF4B1EEF|51
38560|534697ADBD|51
38560|38A9288463|51
38560|85E4C96669|51
38560|83766AF9AA|50
38560|28428CDB27|50
38560|F015297AF9|50
38560|040C4BAE7F|50
38560|615D508C8E|50
38560|FB01AB9877|49
38560|E696576197|49
38560|2CAC8E59E3|49
38560|33812C601F|49
38560|C23C6FA8D0|48
38560|4F15DFDC6E|47
38560|0D060F101D|47
38560|C0E354B3F7|47
38560|FCDA06BA89|46
38560||46
38560|C6756901A8|46
38560|992D378316|46
38560|D55529CD7D|45
38560|D24707E9CA|44
38560|D1ADD33D80|44
38560|AC9F5D69DD|44
38560|66E53FD664|44
38560|73E22EEE5F|44
38560|6B973BB677|43
38560|72BF399AC0|43
38560|F149F32261|43
38560|0EDA863F2E|43
38560|9644D3D140|43
38560|300BAD9DC5|42
38560|AB1AD96781|42
38560|8B70E0048E|42
38560|624E86DDBA|42
38560|F6826FD11D|41
38560|1B09DE142B|41
38560|B34810B7F1|41
