08190|ECB817A406|292
08190|F4F7ADA697|228
08190|CBA49C0630|212
08190|FAD19DA8C4|203
08190|BAC5F34F9A|179
08190|5757FA09FA|167
08190|36EB54F5C3|160
08190|69986DAC70|148
08190|8C5BF1FF32|139
08190|9012BB30EB|136
08190|AEF332A9EA|132
08190|C3ED210272|129
08190|B6DB90BB26|125
08190|7336CDEE89|125
08190|82B1A3C907|123
08190|DEE8CED9B6|121
08190|DAF5678753|112
08190|10038E2939|101
08190|0DBC34AFE4|99
08190|1DF4020081|93
08190|BB126572F0|92
08190|FAE8264F67|92
08190|EA7DDA7550|92
08190|FC4033A921|91
08190|A7C007F2ED|91
08190|3CD42BDD53|90
08190|B6AB59A605|89
08190|38B156B037|88
08190|0ECF4E3156|87
08190|02D51CF49F|82
08190|BF692DECB4|81
08190|8EF4E3BD3A|81
08190|374DF8E0B6|81
08190|260E7476E9|79
08190|B032397077|78
08190|DF4FD86ECC|78
08190|C926240594|75
08190|2B1477D851|74
08190|0907186CB8|74
08190|D42059FFA7|74
08190|F13F6841B0|73
08190|76FDC684C5|72
08190|3257CC4F5D|71
08190|CC3918B026|71
08190|8D1D9765D1|69
08190|E2CF57F6B6|68
08190|E21028B395|68
08190|FE8EA8AFF6|68
08190|F10E92EB6D|67
08190|4237AC1F31|66
08190|9EAEC09338|66
08190|D95EEDB812|66
08190|3123C6C6FE|65
08190|63C5D701CF|65
08190|000654489B|65
08190|D27E955E66|65
08190|08AF7A9810|64
08190|11396CBE18|62
08190|475263BD43|62
08190|206D0A49EE|61
08190|AA2971EB22|61
08190|A6ACA5708B|61
08190|CC2CEFEDBB|60
08190|AA0877A9A9|60
08190|4C1A38C97E|59
08190|1AB83324FA|59
08190|57C4B0AC53|59
08190|226F1FA5C6|58
08190|C52EC0E397|58
08190|A60797F196|57
08190|B989B8F2A1|57
08190|CF09CFA3A0|57
08190|0DECCE7B57|57
08190|2C24DEE7F1|56
08190|A96932DE91|56
08190|9B0E2C646B|56
08190|E095685B79|55
08190|1E8BA87554|55
08190|2275AA4B82|55
08190|4650DDDA7D|55
08190|6B99043387|55
08190|75C89C1972|54
08190|2D412CD3E5|54
08190|BCD5B1FA52|54
08190|F0ABAE2C71|54
08190|5F6C6B2B7D|53
08190|A9533F1B6D|53
08190|6F0E349DA6|53
08190|3E0CAC2F4C|53
08190|897B889EBC|53
08190|275DA25DC4|52
08190|F150BE8ACB|52
08190|8333C4846B|51
08190|192EF88522|50
08190|215D84CE80|50
08190|9AA236AB32|50
08190|B1CFD8D680|50
08190|21F83E1A7B|49
08190|B23B620808|49
08190|5FA5C16308|49
