69764|F2F90B9212|2180
69764|CBCDDE6283|1175
69764|6FD615EF10|443
69764|DEA907CE8C|371
69764|C1FC0A2266|353
69764|E415A2CE3C|324
69764|E14013EB5F|286
69764|73F5376D2E|286
69764|729904ECFC|270
69764|BE01893443|270
69764|14537CE2DD|260
69764|624E86DDBA|248
69764|E49BE07DC5|230
69764|5CCF3F857E|207
69764|5BF9FF96DF|192
69764|64D7DCDA95|186
69764|8202BE3E47|176
69764|08861060A5|169
69764|F592AB814B|165
69764|5691B6CC30|159
69764|C501EEB45A|151
69764|35FCCD256C|147
69764|2AA48224ED|136
69764|0E20056C58|129
69764|B4F4EFAA81|127
69764|9A258677C2|125
69764|45F6717C67|122
69764|CD4DB3E440|116
69764|CBD4C86A16|112
69764|DB0EA328E3|107
69764|822974D71C|107
69764|030B6B9AA4|105
69764|3CD42BDD53|104
69764|9C4CD520E9|98
69764|EE5E6511F7|97
69764|8AAB260153|96
69764|EDB6BAE9D2|95
69764|B75E3F6ED3|94
69764|AE84F4537A|93
69764|ABFC60910C|91
69764|08E971DAD4|91
69764|12937A2BE5|91
69764|388B244F4F|90
69764|B9B8D31A8F|90
69764|F692F38F49|89
69764|EAB085C7A7|89
69764|746E0B1840|88
69764|2766709BE6|85
69764|B34810B7F1|85
69764|CA1CCEBBCC|84
69764|D24F7183C0|83
69764|4FDD4D6593|82
69764|10679BA2C0|81
69764|BF52A5D610|81
69764|3BE1F90229|81
69764|9CA4BA355D|79
69764|0A8277F9E1|77
69764|8124C9BF9E|76
69764|534697ADBD|76
69764|454E89299F|75
69764|638B02B7A5|75
69764|36C1CE89E7|74
69764|4D22D0E3FE|74
69764|54A30B5ECA|73
69764|6D16B9F027|73
69764|C9261A6338|72
69764|859790EE6C|71
69764|F12ECBF36F|70
69764|96BF94B826|70
69764|56A19942B7|70
69764|F38F7DEDBA|69
69764|F667DEE7C3|69
69764|405598ABA9|69
69764|B83B9DA8AC|68
69764|FCD2CCA5DA|68
69764|1D6E403F0E|67
69764|5C8D39B407|67
69764|55595ABC84|66
69764|7BDD803CBC|66
69764|E19C090A29|65
69764|BCF1C66A51|65
69764|7CE0011AD3|64
69764|16402F9120|62
69764|E2272682BA|62
69764|C0F872BDBD|61
69764|ACCF497987|61
69764|827CD5593C|60
69764|50AF39F953|60
69764|151A8A5371|59
69764|E1FB0D9F12|58
69764|B239134DFC|57
69764|2E18E53F04|57
69764|821A90D564|57
69764|8E49D41370|57
69764|2057F20381|57
69764|0AC94408E5|57
69764|3A3E9D061A|56
69764|FD27BB8095|56
69764|EA31D63E6E|56
69764|710445A3AD|56
