04243|8A41875EEA|165
04243|72093D03D4|161
04243|8D60DCE9B6|141
04243|0BDCF0FA85|98
04243|95F1CC4141|97
04243|44DD63E97E|67
04243|EE5E6511F7|60
04243|AD242B3EA6|59
04243|3CD42BDD53|59
04243|11CF0FA6E0|57
04243|A61E6EDDC9|56
04243|972E1843B1|56
04243|F68586E530|51
04243|1AB7DD9F2F|44
04243|86DD242556|44
04243|04875CD028|42
04243|0275AFB243|36
04243|58373BDF84|36
04243|2B37C8F401|35
04243|89FE4CE40D|34
04243|25F29226B1|31
04243|C892269CEA|31
04243|C95AEC427C|31
04243|7B66D51EEA|30
04243|627D439F61|30
04243|7BD558135B|29
04243|029C84A644|29
04243|80A18B795C|28
04243|2A3995DD34|28
04243|AEF332A9EA|28
04243|EA7DDA7550|28
04243|C3DCA7E1B5|28
04243|0EDA7AB8BF|27
04243|AC2BBAB3CB|27
04243|1954F1E098|27
04243|8D390790DC|26
04243|A3E3F69434|26
04243|D03916F3BA|26
04243|DFAAC8989A|25
04243|A5447EA3B8|25
04243|99ED0151B5|25
04243|4D8B11010E|25
04243|1843AD421B|24
04243|D69EAF8739|24
04243|4760E597F8|24
04243|82A0256798|23
04243|56CB335CC3|23
04243|49524DECD4|23
04243|65558F12A9|22
04243|A5E0946B7D|22
04243|04C04CF686|22
04243|A6ACA5708B|21
04243|4909F5D336|21
04243|7E633F3D3F|21
04243|4876397B08|21
04243|ACC2E0C8C0|21
04243|ED67874882|20
04243|C1EE69E25A|20
04243|021A6CD261|20
04243|FD95B10FC9|20
04243|2BDCDA30DD|19
04243|1F67F56F80|19
04243|0D08BAC819|19
04243|E1C031CAEC|19
04243|C6953FC1C5|19
04243|1E274986B5|19
04243|A3BA455174|18
04243|87E61B8BAF|18
04243|1181D70E4D|18
04243|A2353C3A64|18
04243|78047B442A|18
04243|110D3ED365|18
04243|0DECCE7B57|17
04243|AE8334735D|17
04243|13CABE0A59|17
04243|35CDBE3A90|17
04243|4EFE5370C1|16
04243|157D40FA7E|16
04243|3B034AE453|16
04243|30A3F834D4|16
04243|87672537B8|16
04243|C7A6943649|16
04243|480E3AF027|16
04243|B6E978B096|15
04243|76FDC684C5|15
04243|4714F39C6F|15
04243|543A376750|15
04243|2E7D6FD6EF|15
04243|E3871B9F61|15
04243|EB0B3BA3FC|15
04243|11396CBE18|15
04243|D935810D90|15
04243|36EB54F5C3|15
04243|2500AC543F|15
04243|50FD932559|15
04243|29E009E8CE|14
04243|80D166E4C0|14
04243|D8E75CB3DB|14
04243|588BD7E25B|14
04243|803BC3EB8B|14
