73753|FD27BB8095|270
73753|DEA907CE8C|128
73753|C3F3831864|104
73753|AA38C97CF5|83
73753|22B2F3895D|65
73753|A568E03426|54
73753|5AC5B12076|46
73753|8202BE3E47|45
73753|7A830981C3|39
73753|6111ED5BF6|35
73753|C501EEB45A|35
73753|09841296D2|34
73753|CECBE8B286|34
73753|226C4BE9DB|34
73753|083D44E27A|33
73753|222DBD580A|33
73753|729904ECFC|32
73753|DB0EA328E3|32
73753|7C0D44E93C|30
73753|2AA48224ED|29
73753|49F167E955|29
73753|56A19942B7|29
73753|9E0CED529D|28
73753|EDB6BAE9D2|27
73753|B46C074694|27
73753|8C90052CAC|24
73753|B34773A3CC|24
73753|5BF9FF96DF|22
73753|54A30B5ECA|21
73753|C170211806|21
73753|4693480F58|21
73753|D2BD94EF9A|20
73753|BB32FBAECA|18
73753|998D48BC26|18
73753|A2353C3A64|18
73753|14A31909EE|18
73753|E4A47DBCA1|17
73753|29A04E9BEC|17
73753|10679BA2C0|16
73753|3C1334F315|15
73753|18FA5B2F12|15
73753|8EC333E064|15
73753|B83B9DA8AC|14
73753|D4C7A02074|14
73753|56C2AD0EF2|13
73753|99ED0151B5|13
73753|3392E0B60A|13
73753|1A7E195741|13
73753|972B18A95C|13
73753|C4F9E7B837|13
73753|81947B090E|12
73753|E803883A55|12
73753|96AF92F651|12
73753|7BC6B2FB9F|12
73753|E08F35A712|11
73753|040C4BAE7F|11
73753|36C1CE89E7|11
73753|37873D8C64|11
73753|A0BA8BF644|11
73753|E304D86197|10
73753|3636279FEF|10
73753|D6E54CBA1C|10
73753|D24B3898AB|10
73753|37FF1DAADD|10
73753|B570AD9AFA|10
73753|B855B33917|9
73753|CA1CCEBBCC|9
73753|A0BD7592F6|9
73753|746E0B1840|9
73753|F3F1FCFB9C|9
73753|6D3B4B73D5|9
73753|20B34B2789|9
73753|8E49D41370|8
73753|60A239399B|8
73753|4876397B08|8
73753|66977A451B|8
73753|457BE04E51|8
73753|7AEDA37E11|8
73753|80BB118CF8|8
73753|42D2889599|8
73753|F5D80273E9|8
73753|859790EE6C|8
73753|413AE69E5F|8
73753|77D6E4EF4C|8
73753|C46F46AEB9|8
73753|21AD18AA3F|8
73753|0DB58FFB02|8
73753|FF52C105AB|7
73753|2C1834A95A|7
73753|267ACBFA8A|7
73753|E20B20985E|7
73753|54C119533D|7
73753|A772E07453|7
73753|0DD5E14B21|7
73753|0DCC0D6A94|7
73753|4EEB996014|7
73753|85F46345D3|7
73753|4BB749C381|7
73753|542BB44423|7
73753|83F98A0C0C|7
