05141|B7FE298809|83
05141|F4F7ADA697|80
05141|75DD4C1DFB|66
05141|DC501C26F3|59
05141|71A1CAC42E|49
05141|83A392E12D|45
05141|639B1A6BC9|34
05141|76FDC684C5|26
05141|C188B35BAA|24
05141|C0B9A9B778|24
05141|AEF332A9EA|23
05141|8BF6F97153|22
05141|3B4A0AB25F|22
05141|12654AB00A|20
05141|B701D19B0C|19
05141|AC09B3918D|18
05141|DA1B2E890C|18
05141|A6ACA5708B|17
05141|C8D03961A1|17
05141|B82710B19F|16
05141|215D84CE80|16
05141|299EA20198|16
05141|42AB75CC12|16
05141|35413E60C8|15
05141|87672537B8|15
05141|A2353C3A64|15
05141|1DF4020081|15
05141|04C04CF686|15
05141|72093D03D4|15
05141|5625CDB1F7|14
05141|E985D4444C|14
05141|71230F7A03|14
05141|7A989F2816|14
05141|82046E7769|13
05141|63682AE7D3|13
05141|65FDC787BC|13
05141|1465E84448|12
05141|21AAE3A92C|12
05141|238681848D|12
05141|D2B50D1647|12
05141|9012BB30EB|12
05141|2DFE000DF7|12
05141|4C1A38C97E|12
05141|56CB335CC3|12
05141|8A66F5D445|12
05141|9CE00975D1|12
05141|5966E3DC53|12
05141|A60679BBED|12
05141|5505E78497|11
05141|82FA013AB9|11
05141|FB7142DFA3|11
05141|1F67F56F80|11
05141|021A6CD261|11
05141|9C1F3BBD23|11
05141|972E1843B1|11
05141|F7E2D76F03|11
05141|2500AC543F|10
05141|C6953FC1C5|10
05141|7E14EDDC0A|10
05141|3B6B8AD3E7|10
05141|A65473D117|10
05141|4CA1C57762|10
05141|A5447EA3B8|10
05141|3C86110E83|10
05141|52ABB7886C|10
05141|247B2DC749|10
05141|2E40E83B64|10
05141|2EC2D3F87D|10
05141|1201FC138D|10
05141|E21C55C87A|9
05141|9440063DC8|9
05141|E22044F8CB|9
05141|71573EC443|9
05141|EA1D304EBC|9
05141|DAF2EE9837|9
05141|34E32D45CE|9
05141|0DB6E53F44|9
05141|786CD0BA54|9
05141|71CCEC163A|9
05141|32C4A10580|9
05141|838291C2C0|9
05141|7D1A787557|9
05141|C8F90F8A7E|9
05141|1158AAFDE7|9
05141|5DBF7CEF63|9
05141|483C85C5A4|9
05141|E93ACA54B6|9
05141|44F6A3D8DA|9
05141|435D07138C|9
05141|D79FE3EC4B|9
05141|BA5D2EA2F3|9
05141|D19BFEABE1|9
05141|94B3CC2EC9|9
05141|B989B8F2A1|9
05141|CB38984024|8
05141|180CE107D7|8
05141|F0CC3BF3E5|8
05141|3CD42BDD53|8
05141|7F71380F74|8
05141|A4DF03E731|8
