07138|FAD19DA8C4|116
07138|9012BB30EB|69
07138|BAC5F34F9A|61
07138|87D9782D9B|51
07138|EA010D993E|46
07138|3CD42BDD53|43
07138|8835C207D4|42
07138|ECB817A406|37
07138|AEF332A9EA|37
07138|A7C007F2ED|37
07138|BF692DECB4|34
07138|FA9420A9D1|34
07138|F89D1C71B1|33
07138|D0558BA83E|31
07138|0DECCE7B57|31
07138|6F081E2F61|30
07138|D42059FFA7|30
07138|BB126572F0|29
07138|69986DAC70|29
07138|7804A50B55|29
07138|DB05AD9119|29
07138|82B1A3C907|28
07138|57C4B0AC53|28
07138|CBA49C0630|27
07138|E095685B79|27
07138|260E7476E9|27
07138|3E0CAC2F4C|26
07138|6D1082FF44|26
07138|37FD4A5775|26
07138|C33712B4F3|26
07138|6F0E349DA6|25
07138|F150BE8ACB|25
07138|A9533F1B6D|25
07138|1BB1A6FE79|25
07138|215D84CE80|25
07138|B6AB59A605|24
07138|C8ED5A4E4A|23
07138|B989B8F2A1|23
07138|15B37B367D|23
07138|A061565DFC|22
07138|FAE8264F67|22
07138|C52EC0E397|22
07138|B0A205F25A|22
07138|C3ED210272|22
07138|3E59FA60AA|22
07138|AA0877A9A9|22
07138|D1B122E983|22
07138|7EA9DE3EF6|21
07138|8C5BF1FF32|21
07138|02D51CF49F|21
07138|32A2D6C876|21
07138|08AF7A9810|21
07138|4237AC1F31|21
07138|75DA87B2D4|21
07138|DE9C3A2434|20
07138|29D3359782|20
07138|FC4033A921|20
07138|D13AC5E1EA|20
07138|F0ABAE2C71|20
07138|F5D73B34E1|20
07138|9F37D156D4|20
07138|9DADE633F3|19
07138|10038E2939|19
07138|B48CE81A26|19
07138|CA33D94F16|19
07138|FDAE67EF03|19
07138|3123C6C6FE|19
07138|DDD4C2C5D9|19
07138|1F7162C102|19
07138|DF4FD86ECC|19
07138|D914A9AA17|19
07138|8A055AC9EE|19
07138|5D05A5B36A|19
07138|BAA4EDA1E0|19
07138|045AFCA3E9|19
07138|BFA77E09F3|18
07138|DDAD4BBDA0|18
07138|D18CB998D1|18
07138|52ABB7886C|18
07138|A94943F323|18
07138|B4870EB6E8|18
07138|EA7DDA7550|18
07138|2275AA4B82|18
07138|8D67C4D5B3|18
07138|D27E955E66|18
07138|18558890EE|18
07138|C268C52A63|18
07138|14D8A7AB53|18
07138|63C5D701CF|18
07138|24509D517D|18
07138|0C51BD29AC|17
07138|56C77C0C30|17
07138|38122E63FB|17
07138|1E8BA87554|17
07138|71CFDF55F9|17
07138|4DFD1E0168|17
07138|F4DB272B7E|17
07138|501D57382B|17
07138|A96932DE91|17
07138|BC017F237F|17
