83240|33F8B18F21|351
83240|AFF3AE8F2B|340
83240|EC7E584D80|335
83240|E69B12F227|323
83240||321
83240|D7AB666D99|316
83240|A63F098859|297
83240|675D3B0071|295
83240|85E393632A|283
83240|4F40964261|267
83240|81C19327AF|257
83240|EE5E6511F7|240
83240|BF52A5D610|238
83240|B3CAD6A40A|227
83240|08861060A5|210
83240|AD2310A79C|205
83240|E415A2CE3C|171
83240|55595ABC84|166
83240|22CB002E79|161
83240|85EE2F889E|145
83240|C501EEB45A|144
83240|5BF9FF96DF|137
83240|615D508C8E|129
83240|222DBD580A|125
83240|CC730168B4|121
83240|CA1CCEBBCC|117
83240|277A51688B|115
83240|5BA4C008FB|115
83240|BCF1C66A51|113
83240|0D9900ED89|110
83240|331F558F89|110
83240|EC00A5A43C|107
83240|70210CC83B|105
83240|3CD42BDD53|105
83240|83766AF9AA|104
83240|827CD5593C|104
83240|686C956144|102
83240|D857041F97|102
83240|961B725BE4|100
83240|624E86DDBA|97
83240|E1D9B44B8A|93
83240|804A3EFF40|93
83240|9FF36F44A2|92
83240|B2D8702785|91
83240|D5F649E350|88
83240|24F2123C6B|88
83240|1073F6DF5D|86
83240|1E73A3ABD6|85
83240|E2A6E2C2A9|82
83240|8A4843711C|82
83240|D8B99F7F5B|82
83240|8FDC183EE5|82
83240|F3C62D6101|81
83240|A6ACA5708B|80
83240|A2A369E4B6|79
83240|C0E354B3F7|79
83240|200D18FCAA|78
83240|8BE9FD27A7|78
83240|14537CE2DD|75
83240|34AB513EEE|75
83240|81DDCB51F1|74
83240|1B3B41FA7B|74
83240|12937A2BE5|74
83240|A3437CAD1F|72
83240|73C9D566AB|71
83240|746E0B1840|71
83240|9A258677C2|71
83240|76E994838C|71
83240|E684C96EE8|71
83240|4909F5D336|70
83240|5232A90B3D|70
83240|58BD8366A5|69
83240|BE01893443|69
83240|12285FA66C|69
83240|23BDB45D0C|68
83240|91B96C9736|68
83240|FCDA06BA89|67
83240|3D13393357|67
83240|6FECB380CD|65
83240|EEEA6B1C42|64
83240|CCE1E22CC9|64
83240|ACCF497987|64
83240|EF77657EF8|63
83240|C6756901A8|63
83240|594C6621CE|63
83240|4DE67E0A6B|63
83240|A8A6117F83|63
83240|C23C6FA8D0|62
83240|E77357FA74|62
83240|E87AC2ED2F|61
83240|16756846E3|61
83240|D6E54CBA1C|61
83240|12F078CD70|61
83240|8B70E0048E|60
83240|836B0F0F4C|59
83240|7975F437B9|58
83240|0762CAD9D1|58
83240|0CAF44B4C1|58
83240|44DD63E97E|58
83240|FB01AB9877|57
