9051|18BF97A1C0|9
9051|DABFB37BD4|9
9051|7DB446E8B8|2
9051|FE00FF3EC4|2
9051|2168627069|2
9051|2558F28B7A|1
9051|66626D4373|1
9051|E421A62E40|1
9051|8CB89BD76D|1
9051|A99448FC25|1
9051|5853069EC4|1
9051|6EB2AE4449|1
9051|A37571F8E1|1
9051|4040D7C5BE|1
9051|C424CC33E0|1
9051|D90A1C2442|1
9051|EB637B7B64|1
9051|EB23C52F2C|1
9051|D4FB893641|1
9051|A6E19BF337|1
9051|C3A1A0B65F|1
9051|21AAE3A92C|1
9051|7814D90721|1
9051|FE9FA0C5D0|1
9051|848A8D6A3B|1
9051|F49337261D|1
9051|15D472389D|1
9051|1D12D2A17E|1
9051|3723158BAE|1
9051|BBF70C9C7A|1
9051|41D8EAA92C|1
9051|FC5EB32633|1
9051|333DD28408|1
9051|FA7D6331A6|1
9051|942FABCE61|1
9051|B8FD05099D|1
9051|504C06CF0F|1
9051|69D01209EC|1
9051|6934C26B69|1
9051|17A26E57DD|1
9051|99ED0151B5|1
9051|F5599C8750|1
9051|A369640242|1
9051|AD995C8C5B|1
9051|04F5DD5E1B|1
9051|9E26890040|1
9051|B7E4025D63|1
9051|52D0B74C8D|1
9051|C1639D1C02|1
9051|A72FEEC218|1
9051|0944813079|1
9051|0C815DBE91|1
9051|F101CB5FA7|1
9051|2787B69EB8|1
9051|4185BFA0F3|1
9051|C5177C6BE8|1
9051|590983DC52|1
9051|B8F4BBC67E|1
9051|3A7E6C7BAF|1
9051|3EF6D61B93|1
9051|E6843B3720|1
9051|E4B598111E|1
9051|85E77AAC27|1
9051|E90F5BD547|1
9051|EB3906F49D|1
9051|D99FC97990|1
9051|FF3C73DFE2|1
9051|6A007C4777|1
9051|A2FF695BBF|1
9051|209DDAB424|1
9051|DF8BCEB33E|1
9051|A013DB5CB4|1
9051|14AF6AD239|1
9051|46DC3BEC72|1
9051|9AD94FA4CE|1
9051|79379AA0D5|1
9051|9FCDFCF4EF|1
9051|6A53B5FAB1|1
9051|977A854135|1
9051|1954624ECC|1
9051|F6E57B055B|1
9051|5C52BBCC2E|1
9051|7575C6754F|1
9051|7E329748A1|1
9051|B933FA281D|1
9051|DC57FE4FF3|1
9051|355384B676|1
9051|DADEFEE0BB|1
9051|1B80FA71E9|1
9051|43C98EAE8B|1
9051|31A2A06393|1
9051|F941892FB3|1
9051|3E752D4031|1
9051|1127E0ABD0|1
9051|06289324D4|1
9051|9328C295C6|1
9051|028E533FD7|1
9051|A937D9B685|1
9051|156AB4875A|1
9051|DE32D7AED5|1
