31919|675D3B0071|747
31919|33F8B18F21|667
31919|81C19327AF|561
31919|E69B12F227|485
31919|85E393632A|476
31919|AD2310A79C|445
31919|4F40964261|435
31919|EC7E584D80|390
31919|85EE2F889E|332
31919|70210CC83B|316
31919|55595ABC84|292
31919|E415A2CE3C|283
31919|9FF36F44A2|256
31919|AFF3AE8F2B|236
31919|BF52A5D610|234
31919|CC20DE5DC4|233
31919|EE5E6511F7|229
31919|08861060A5|220
31919|1073F6DF5D|214
31919|1E73A3ABD6|211
31919|D5762FD9DF|201
31919|686C956144|199
31919|A90F521BAA|194
31919|D7AB666D99|194
31919|A2353C3A64|187
31919|CA1CCEBBCC|184
31919||173
31919|5BA4C008FB|172
31919|827CD5593C|169
31919|A63F098859|168
31919|331F558F89|163
31919|D5F649E350|163
31919|836B0F0F4C|163
31919|B3CAD6A40A|156
31919|E2A6E2C2A9|154
31919|069F1C72A4|152
31919|A8A6117F83|147
31919|24D44990B5|142
31919|277A51688B|137
31919|EEEA6B1C42|137
31919|3CD42BDD53|126
31919|FCDA06BA89|122
31919|8B70E0048E|121
31919|222DBD580A|117
31919|D857041F97|117
31919|5BF9FF96DF|116
31919|3D13393357|110
31919|0D9900ED89|110
31919|BDCB276AA7|110
31919|C4F9E7B837|109
31919|ACFD6E79A9|108
31919|E87AC2ED2F|108
31919|765E750E6D|107
31919|A6ACA5708B|106
31919|012A236FBB|105
31919|F3C62D6101|104
31919|BE01893443|102
31919|FB01AB9877|102
31919|D236767E48|101
31919|C7B7377C63|101
31919|E31E0AF84F|100
31919|C8E08576C4|100
31919|BCF1C66A51|99
31919|D27E955E66|98
31919|81DDCB51F1|98
31919|CC730168B4|98
31919|8EC333E064|97
31919|24F2123C6B|96
31919|DDAD4BBDA0|95
31919|30A3F834D4|95
31919|10B09F0375|95
31919|C6756901A8|93
31919|E7D7EE990E|92
31919|EA31D63E6E|92
31919|A3427E8609|91
31919|7412940C65|90
31919|73C9D566AB|89
31919|52BB74D110|89
31919|90F940F5DE|88
31919|A5E413A7F2|87
31919|B0004C1237|87
31919|12285FA66C|86
31919|B1DFA246D9|86
31919|EF77657EF8|85
31919|55C08413A0|85
31919|12937A2BE5|85
31919|DCE83521A0|85
31919|87E61B8BAF|85
31919|81151DEA00|85
31919|F742D838A4|84
31919|14537CE2DD|84
31919|1CE176EF7B|83
31919|624E86DDBA|83
31919|DE9C3A2434|82
31919|E20B20985E|81
31919|8A0BAC6F03|81
31919|42AB75CC12|80
31919|A2A369E4B6|80
31919|2D9BD01D68|80
31919|31C602A09D|79
