07844|F111CE27FD|84
07844|69986DAC70|42
07844|CBA49C0630|33
07844|F150BE8ACB|31
07844|FCF015F50D|30
07844|9B167FE5E9|29
07844|065FDDD5DF|24
07844|27F326EA7B|23
07844|79E3FB31EC|23
07844|DAF5678753|20
07844|FAD19DA8C4|18
07844|9012BB30EB|17
07844|6F081E2F61|15
07844|F88AA483A1|15
07844|775BF86DCD|14
07844|A7C007F2ED|14
07844|3CD42BDD53|14
07844|F0E05DEE27|14
07844|D1B122E983|13
07844|B6DB90BB26|13
07844|08AF7A9810|13
07844|5407A8528E|13
07844|D914A9AA17|13
07844|2EF58559BF|13
07844|32A2D6C876|12
07844|56AF7494C8|12
07844|0907186CB8|12
07844|EEEF76A04B|12
07844|AEF332A9EA|12
07844|BBB5FF2787|12
07844|6B99043387|12
07844|7B5CCC8BED|12
07844|BB126572F0|12
07844|78A49B048C|11
07844|2B58CC6AD0|11
07844|D6E12D7D99|11
07844|ECB817A406|10
07844|B0A205F25A|10
07844|226F1FA5C6|10
07844|7336CDEE89|10
07844|E21028B395|10
07844|ED67874882|10
07844|35839CE3AB|10
07844|8EABFE3A2A|10
07844|D42059FFA7|9
07844|9E39088FF1|9
07844|D4D0DA8A98|9
07844|8EF4E3BD3A|9
07844|215D84CE80|9
07844|9EE84DD37A|9
07844|A64CE44309|9
07844|C317E0577E|9
07844|2D412CD3E5|9
07844|F9C305968E|9
07844|5D822CDC50|9
07844|82B1A3C907|9
07844|18558890EE|9
07844|A12181DB44|8
07844|ED25AF7CA1|8
07844|BCD5B1FA52|8
07844|374DF8E0B6|8
07844|C33712B4F3|8
07844|048A3FDE4D|8
07844|1AB83324FA|8
07844|0A5C34E0D3|8
07844|E2706F792A|8
07844|AFB00F1CC4|8
07844|93562C4ED5|8
07844|77D8598917|8
07844|AA2971EB22|8
07844|13037CF075|8
07844|9B0E2C646B|8
07844|CA33D94F16|7
07844|1595B57319|7
07844|95094D2B51|7
07844|8BB71B416C|7
07844|275DA25DC4|7
07844|3894634ACC|7
07844|AE84F4537A|7
07844|96CE68CA02|7
07844|C397FF310D|7
07844|6C55C7B00C|7
07844|131DD16D3A|7
07844|2CA084C5DF|7
07844|E3AEBEE4C6|7
07844|FE1B111DF3|7
07844|639352E22C|7
07844|15B37B367D|7
07844|73B3C12232|6
07844|75C89C1972|6
07844|4ADE260060|6
07844|3123C6C6FE|6
07844|C81E823056|6
07844|0FCA3E21B0|6
07844|000654489B|6
07844|C3ED210272|6
07844|236D3B8704|6
07844|657AB555ED|6
07844|260E7476E9|6
07844|9F795C3D92|6
