05245|ECBDBB72F8|329
05245|2012CEB7B5|123
05245|DEA907CE8C|109
05245|6939F97F73|81
05245|EE5E6511F7|80
05245|72093D03D4|72
05245|2247FF4461|65
05245|A568E03426|63
05245|A2353C3A64|62
05245|87E61B8BAF|52
05245|686C956144|50
05245|76FDC684C5|47
05245|C9B4794696|45
05245|6191882C1C|44
05245|EA2E906AB6|43
05245|AEF332A9EA|43
05245|AE19DB56DC|41
05245|2DA4684A22|38
05245|299EA20198|38
05245|ECBF14BD6B|38
05245|8D60DCE9B6|37
05245|A3B5CA47FC|33
05245|DB0EA328E3|32
05245|89FE4CE40D|31
05245|62847D7433|30
05245|0DECCE7B57|30
05245|E3D177CBE2|30
05245|C3F3831864|30
05245|35FCCD256C|29
05245|90DA05E78E|29
05245|54C119533D|29
05245|AC903F9F78|29
05245|3C86110E83|28
05245|D69EAF8739|28
05245|9677CE6B8D|28
05245|36EB54F5C3|28
05245|75E8B9B732|27
05245|B75E3F6ED3|27
05245|49F167E955|27
05245|2A25FC1891|27
05245|9012BB30EB|26
05245|DFAAC8989A|26
05245|B3880083F1|25
05245|22AE501AE8|25
05245|EFE581C9A5|25
05245|CCF251E740|25
05245|93607C61E5|24
05245|729904ECFC|23
05245|62CFD7B4DF|23
05245|DC19D3AE7A|23
05245|972B18A95C|23
05245|EC3663DA18|22
05245|AC34BCC4D0|22
05245|419067DB99|22
05245|AA26A7E66B|22
05245|FD62B951BC|22
05245|68F9AFFB13|21
05245|983E895E33|21
05245|8C68B59C37|21
05245|34E32D45CE|21
05245|01A1EAE19A|21
05245|20F0C96F98|21
05245|0AD0961C1A|20
05245|B20ECB9A61|20
05245|BA5D2EA2F3|20
05245|017A9D20C2|20
05245|972E1843B1|20
05245|0FF5FCBA4E|20
05245|1DF4020081|20
05245|96AD098BBA|19
05245|859790EE6C|19
05245|04C8502C6D|19
05245|87672537B8|19
05245|B796D3B7BE|18
05245|1F7162C102|18
05245|BB6A216A07|18
05245|35CDBE3A90|18
05245|C95A26F611|18
05245|4CF1939010|17
05245|36C1CE89E7|17
05245|046B56FE7D|17
05245|CD5C09F62A|17
05245|D75E6ECD40|17
05245|D1F10A3880|17
05245|B989B8F2A1|17
05245|82BBEFFCED|17
05245|4760E597F8|17
05245|5123B9B0E5|17
05245|0A5C34E0D3|17
05245|4B640469A7|16
05245|EDB6BAE9D2|16
05245|E4E165AFD5|16
05245|9B0E2C646B|16
05245|558307D0CE|16
05245|44DD63E97E|16
05245|B6B9BE7EE8|16
05245|2E0D479F95|16
05245|DA1B2E890C|16
05245|17D9A389FD|15
05245|E377C1CBEB|15
