05253|ECBDBB72F8|192
05253|2012CEB7B5|182
05253|6939F97F73|165
05253|DEA907CE8C|154
05253|AE19DB56DC|115
05253|299EA20198|114
05253|686C956144|92
05253|99ED0151B5|87
05253|3CDD831730|77
05253|729904ECFC|77
05253|49F167E955|73
05253|A4DF03E731|73
05253|FA108B0D88|72
05253|72093D03D4|71
05253|6191882C1C|67
05253|B75E3F6ED3|66
05253|C22DC3D4FF|66
05253|D27E955E66|66
05253|04C8502C6D|63
05253|89FE4CE40D|60
05253|3C86110E83|60
05253|2A25FC1891|60
05253|7C8C5BA68A|59
05253|0F10C9534B|59
05253|8EF4E3BD3A|59
05253|07F667D3FE|59
05253|A568E03426|58
05253|0DECCE7B57|58
05253|AD64A95C91|58
05253|10B07019F4|57
05253|FFB52FA183|54
05253|C95AEC427C|54
05253|FD62B951BC|52
05253|3636279FEF|51
05253|3AC6941890|50
05253|35FCCD256C|49
05253|5CD4CB4888|49
05253|EA7DDA7550|48
05253|A2353C3A64|48
05253|9012BB30EB|48
05253|D2B50D1647|47
05253|EDA88857E6|47
05253|A5447EA3B8|47
05253|6162BD50E7|47
05253|87E61B8BAF|47
05253|7B7DDCB7DF|47
05253|D1A46159BF|46
05253|C775EC6E6F|46
05253|2C767C3AE5|45
05253|C9B4794696|45
05253|9B2AD8A809|45
05253|FFBBCFCC2F|44
05253|12F078CD70|44
05253|DFAAC8989A|44
05253|DF0B67E3AE|43
05253|5629C6D452|42
05253|76FDC684C5|42
05253|77437EB12E|42
05253|62847D7433|41
05253|B3D1E718C4|41
05253|AEF332A9EA|40
05253|20A69A36AB|39
05253|DFFB3D8C43|39
05253|AE0632376B|39
05253|06BA2AF15C|39
05253|8BA2C80D81|39
05253|BB5A1C29AE|39
05253|8124C9BF9E|38
05253|B1230E48B9|38
05253|40F6F90769|38
05253|9C5DA2780F|38
05253|9025FD57D2|38
05253|CCF7E8D251|38
05253|0AD0961C1A|37
05253|82F2A282F1|37
05253|8AA678BB80|37
05253|558307D0CE|37
05253|1F67F56F80|37
05253|9B2C50CC08|37
05253|87672537B8|37
05253|58544FD07A|37
05253|633621D295|37
05253|1C4FE952F8|37
05253|96AD098BBA|36
05253|4C218C3FE8|36
05253|1BB0376F58|36
05253|C23F943104|36
05253|F667DEE7C3|36
05253|17BF23C4E4|35
05253|13E500EE46|35
05253|E7CC4F7657|34
05253|DE83B4E728|34
05253|CABED1C109|34
05253|ACF19B28BF|34
05253|02FB0853D4|34
05253|2DFE000DF7|34
05253|972B18A95C|34
05253|1FE354E57F|34
05253|149F8F0543|33
05253|56489989E0|33
