04304|5407A8528E|44
04304|E9E4339F53|32
04304|C63DF2D5BA|21
04304|ECB817A406|19
04304|B78A93260E|17
04304|299EA20198|16
04304|6FD615EF10|15
04304|44F6A3D8DA|15
04304|982F6626FC|15
04304|D6E12D7D99|14
04304|277A09D108|14
04304|1894F0EF0B|14
04304|8EF4E3BD3A|13
04304|3953AF53A9|13
04304|72093D03D4|13
04304|DA1B2E890C|13
04304|2FC8AB2927|12
04304|BB6A216A07|12
04304|9440063DC8|12
04304|065FDDD5DF|12
04304|AD64A95C91|12
04304|16756846E3|12
04304|9C1F3BBD23|11
04304|8D23AC031A|11
04304|345AA9D286|11
04304|C7A6943649|11
04304|4556280FC4|11
04304|13E500EE46|11
04304|2BD9F7691E|11
04304|42D8CA9D4E|11
04304|01A1EAE19A|10
04304|92328AD08C|10
04304|177C791B89|10
04304|972E1843B1|10
04304|19F9EDBF5B|10
04304|AEF332A9EA|10
04304|1978D4949D|10
04304|7B133B3FE9|10
04304|A2353C3A64|10
04304|C944F6487A|9
04304|E16A9A1E2C|9
04304|95094D2B51|9
04304|A4DF03E731|9
04304|0037ECD422|9
04304|F111CE27FD|9
04304|DF0B67E3AE|9
04304|EA7DDA7550|9
04304|1C32969EF9|9
04304|C7034BD40E|9
04304|0D1AEE80BD|9
04304|198B05D859|9
04304|3B034AE453|9
04304|42D7BCE27E|9
04304|D01807A12C|9
04304|CBC45D621F|9
04304|5E5AB8CD23|9
04304|2EF58559BF|9
04304|EBF5A6C114|9
04304|9677CE6B8D|9
04304|C8F90F8A7E|9
04304|1D2EA3D9E7|8
04304|0DECCE7B57|8
04304|60A4B9CBAD|8
04304|ED67874882|8
04304|0F10C9534B|8
04304|1F67F56F80|8
04304|EDA88857E6|8
04304|8D4CD1FECE|8
04304|1406C21397|8
04304|E752053743|8
04304|36EB54F5C3|8
04304|62FA82161F|8
04304|5C4E190F5B|8
04304|3636279FEF|8
04304|07F667D3FE|8
04304|405598ABA9|8
04304|501D57382B|8
04304|583C978673|8
04304|05CC0D9A6D|8
04304|78A1409DAE|8
04304|010349E641|8
04304|22CFED13E3|8
04304|15E63BCA88|8
04304|6F23F592A8|8
04304|C23F943104|8
04304|2500AC543F|8
04304|30D7EB24D5|7
04304|89FE4CE40D|7
04304|6D4710EB8C|7
04304|75FEDCEB84|7
04304|5306737264|7
04304|57C4B0AC53|7
04304|A7C47D37E8|7
04304|4CA862272F|7
04304|CF09CFA3A0|7
04304|3CD42BDD53|7
04304|7336CDEE89|7
04304|44A90B9AFC|7
04304|A5447EA3B8|7
04304|9803979470|7
