05757|F4F7ADA697|86
05757|90F750343C|60
05757|8D60DCE9B6|55
05757|49524DECD4|30
05757|83A392E12D|27
05757|0DBC34AFE4|25
05757|346682FA6E|20
05757|245BBB8436|19
05757|071E8E0E89|17
05757|3CD42BDD53|17
05757|95F29195F3|17
05757|76FDC684C5|17
05757|87E61B8BAF|16
05757|ED96CB7FD4|16
05757|5ABB97B5DD|15
05757|AEF332A9EA|15
05757|C6F36D0BDF|14
05757|5F54E34031|14
05757|DC501C26F3|12
05757|4E0C6F4993|12
05757|8D0FADCA99|12
05757|4D22D0E3FE|12
05757|12F078CD70|12
05757|2F641DA5BB|12
05757|DFAAC8989A|12
05757|34E32D45CE|12
05757|2DFE000DF7|11
05757|972E1843B1|11
05757|AD4BD8F240|11
05757|B6AB59A605|11
05757|D905231DBD|10
05757|B34E9C4A83|10
05757|9FE3A06396|10
05757|37DBAD1521|10
05757|983505C229|10
05757|71230F7A03|10
05757|859790EE6C|10
05757|FD95B10FC9|10
05757|40BF5ABC23|10
05757|5625CDB1F7|10
05757|11396CBE18|10
05757|07BC8D5C18|9
05757|36EB54F5C3|9
05757|AC8E16040A|9
05757|91136F56CC|9
05757|62CFD7B4DF|9
05757|9012BB30EB|9
05757|F8665F0B1C|9
05757|F1E6EA2031|9
05757|A8D2D3732C|9
05757|89FE4CE40D|9
05757|5966E3DC53|9
05757|E752053743|9
05757|5A50381B9B|9
05757|EE5E6511F7|9
05757|13E500EE46|9
05757|44A90B9AFC|8
05757|9FAE696B9A|8
05757|0DECCE7B57|8
05757|9A22AB7120|8
05757|F011F5DBBC|8
05757|4663684251|8
05757|B7FE298809|8
05757|81F3733615|8
05757|0FF5FCBA4E|8
05757|DC26CAADF4|8
05757|B17AF11DF9|8
05757|7CEC54DC2A|8
05757|DFFB3D8C43|8
05757|5BDACB5174|8
05757|BA4373A3EB|8
05757|0965324BF3|7
05757|C3DCA7E1B5|7
05757|35DC664578|7
05757|E2AF5710A9|7
05757|406B502134|7
05757|22BB18AC10|7
05757|BD0122ABE9|7
05757|54C119533D|7
05757|4C1A38C97E|7
05757|260013F4D7|7
05757|58373BDF84|7
05757|E528F64D44|7
05757|D0DB56F3DC|7
05757|ED2216CE27|7
05757|8DEEB9FFC8|7
05757|DA1B2E890C|7
05757|8EB2D58E6D|7
05757|8EF4E3BD3A|6
05757|E64B35D8EF|6
05757|A509A57257|6
05757|C56F1B6F43|6
05757|0037ECD422|6
05757|754E331B10|6
05757|D671161A2C|6
05757|41D48516CB|6
05757|C7A2E7C526|6
05757|E411C77143|6
05757|63682AE7D3|6
05757|02FB0853D4|6
