29700|4552E611A2|408
29700|096C75BBBB|142
29700|28A3031AD6|142
29700|88C02124C7|106
29700|325AB2A671|100
29700|096E96F6F8|100
29700|9C013B69E5|88
29700|AA38C97CF5|73
29700|0F2624D054|73
29700|7F79CDB0F4|70
29700|E415A2CE3C|65
29700|DB46D743B0|65
29700|F224491FC7|61
29700|DEA907CE8C|61
29700|FBA67C3570|57
29700|2AFB46AFBC|52
29700|DDDE244F81|52
29700|787ABEAE09|47
29700|22B2F3895D|45
29700|B5F504308D|45
29700|6E7CA146F5|45
29700|3C1334F315|43
29700|4A3DE35D3D|38
29700|69F6A0BD9D|38
29700|6191882C1C|37
29700|D6261B98C4|37
29700|12285FA66C|36
29700|52B2BD8B66|35
29700|12937A2BE5|35
29700|CA1CCEBBCC|35
29700|92E617E95A|33
29700|9609290EE7|31
29700|20B34B2789|31
29700|9A5DBB1710|30
29700|2F294F886E|29
29700|ADD71A243C|29
29700|F9464CE8C6|29
29700|069F1C72A4|28
29700|6FD44D1D57|28
29700|75BE457C1B|27
29700|D4C7A02074|27
29700|742EF708D5|27
29700|040C4BAE7F|26
29700|6FD615EF10|26
29700|2AA48224ED|24
29700|222DBD580A|24
29700|5E60277DB2|24
29700|96BF94B826|23
29700|FD460175A9|23
29700|5BFCF481E6|23
29700|08861060A5|23
29700|8DC0FD86EA|23
29700|0DB310E800|23
29700|A568E03426|22
29700|B75E3F6ED3|22
29700|EB1BA4758B|21
29700|83CBA23EED|21
29700|7ED7103CC2|21
29700|37873D8C64|21
29700|ADE5C91781|21
29700|27ED574D4E|20
29700|7A7A45D3FD|20
29700|6FCC7D25A9|20
29700|20F0C96F98|20
29700|ED9C092A5E|20
29700|EAD511A130|20
29700|558307D0CE|20
29700|64BF7087F2|20
29700|56A19942B7|20
29700|7CEC54DC2A|19
29700|BCF1C66A51|19
29700|B241D4AAF6|19
29700|2CBAF44F90|19
29700|821A90D564|18
29700|85E393632A|18
29700|2D70294F62|18
29700|14537CE2DD|18
29700|81DDCB51F1|18
29700|539B28553C|18
29700|B653F89DE1|18
29700|DE83B4E728|18
29700|B0004C1237|18
29700|3A1302C2FE|18
29700|B8A79FD531|18
29700|A2E03EF3D9|18
29700|D28FA38FAB|18
29700|29A04E9BEC|18
29700|41EE9C303E|17
29700|F8B9D6C81F|17
29700|A3437CAD1F|17
29700|081F652B48|17
29700|992D378316|17
29700|06C9E7FA1E|17
29700|D6FB09AA79|17
29700|D1F10A3880|16
29700|EE5E6511F7|16
29700|741597996F|16
29700|CC730168B4|16
29700|B87DA719CC|16
29700|BE3DCA008A|16
