06675|9B167FE5E9|31
06675|CBA49C0630|29
06675|69986DAC70|22
06675|D050651467|20
06675|DAF5678753|17
06675|9012BB30EB|16
06675|79E3FB31EC|15
06675|2CA084C5DF|14
06675|FAD19DA8C4|14
06675|1025A8B5CB|14
06675|36EB54F5C3|12
06675|A7C007F2ED|12
06675|3CD42BDD53|11
06675|396B348624|11
06675|B6DB90BB26|11
06675|AEF332A9EA|11
06675|32A2D6C876|11
06675|0DD4080BF5|11
06675|0DECCE7B57|10
06675|D18CB998D1|9
06675|33401C1E1B|9
06675|B032397077|9
06675|F0ABAE2C71|9
06675|AA2971EB22|9
06675|0907186CB8|8
06675|6F0E349DA6|8
06675|BC64515CDD|8
06675|DDAD4BBDA0|8
06675|A94943F323|8
06675|ECB817A406|8
06675|2EF58559BF|8
06675|1B997AF978|8
06675|B16A2FAAAE|8
06675|DEE8CED9B6|8
06675|C51C75DA2E|8
06675|1005F86B24|8
06675|3D5CF2AEE7|8
06675|4892C99D45|8
06675|15B37B367D|8
06675|75D1F0658F|8
06675|CE5863726E|8
06675|8EF4E3BD3A|8
06675|B0FEAC92C5|8
06675|226F1FA5C6|7
06675|BF692DECB4|7
06675|7336CDEE89|7
06675|2B58CC6AD0|7
06675|06BB7C11A8|7
06675|6D1082FF44|7
06675|0B97FCDCC6|7
06675|D84DA3E436|7
06675|9E4EA8670F|7
06675|BD7DEE3E17|7
06675|FD8C15B53B|7
06675|6F6830860B|7
06675|51C00534C2|7
06675|C268C52A63|7
06675|74235AD6B3|7
06675|111338DC6B|7
06675|8D86ABFD2D|6
06675|FC4033A921|6
06675|7DB65E9F40|6
06675|E3AEBEE4C6|6
06675|F89D1C71B1|6
06675|6294028D46|6
06675|A061565DFC|6
06675|CF09CFA3A0|6
06675|0ECF4E3156|6
06675|A2071D5167|6
06675|C33712B4F3|6
06675|864BB8D8F3|6
06675|F4DB272B7E|6
06675|1F7162C102|6
06675|EFF0F60266|6
06675|09B5444558|6
06675|9EE9269FBA|6
06675|B4E93615BB|6
06675|215D84CE80|5
06675|D03E8FF641|5
06675|3257CC4F5D|5
06675|6B99043387|5
06675|0EEEF4450B|5
06675|EE6EDD4DE8|5
06675|6546BCAA9F|5
06675|260E7476E9|5
06675|6C55C7B00C|5
06675|D518CC2366|5
06675|8468D3261E|5
06675|7710765416|5
06675|71CFDF55F9|5
06675|6118BE3471|5
06675|2728244D77|5
06675|976153702F|5
06675|EA010D993E|5
06675|F7A8709040|5
06675|BC017F237F|5
06675|3F91D6FE24|5
06675|69F16942F4|5
06675|38601E020F|5
06675|1D2EA3D9E7|5
