21116|DEA907CE8C|112
21116|FD27BB8095|74
21116|49F167E955|67
21116|AA38C97CF5|66
21116|E415A2CE3C|55
21116|85E393632A|44
21116|325AB2A671|44
21116|A9017E8A3F|41
21116|C9B4794696|41
21116|686C956144|35
21116|08861060A5|34
21116|2AA48224ED|31
21116|87E61B8BAF|31
21116|9FF36F44A2|31
21116|1AEFBB0B92|31
21116|8124C9BF9E|30
21116|729904ECFC|30
21116|7B352BD5D7|30
21116|18C18E2384|29
21116|EB1BA4758B|28
21116|86B3694C73|28
21116|979B86371D|27
21116|8202BE3E47|25
21116|0C0376C472|24
21116|3D9BAB15D0|24
21116|D1F10A3880|22
21116|9D06AFD3C0|20
21116|FFA5508CAA|20
21116|C9261A6338|19
21116|EDB6BAE9D2|19
21116|388B244F4F|19
21116|E0783548FE|18
21116|746E0B1840|18
21116|94A9D54817|18
21116|3348931291|17
21116|972E1843B1|16
21116|4693480F58|16
21116|9301354EC5|16
21116|F5D80273E9|16
21116|96BF94B826|16
21116|CA1CCEBBCC|16
21116|017A9D20C2|15
21116|69CB93FDB9|15
21116|23BDB45D0C|14
21116|0C3D72D8AB|14
21116|4B554E2A24|14
21116|9B86C67111|14
21116|41B125637F|14
21116|54C119533D|14
21116|E2A6E2C2A9|13
21116|B82710B19F|13
21116|56CB335CC3|13
21116|99CA708998|13
21116|F9C2722F5C|13
21116|0199BD18F8|13
21116|AE0632376B|13
21116|C3F3831864|12
21116|12285FA66C|12
21116|9E0CED529D|12
21116|F4740F1922|12
21116|1073F6DF5D|12
21116|81660C4C82|12
21116|10D3407136|11
21116|88AB4A74F7|11
21116|AF408B479C|11
21116|83C34CDD05|11
21116|F75C97808A|11
21116|DAD7F77528|11
21116|F469776397|11
21116|76620EA47D|11
21116|5F5F305D0D|11
21116|518AF0DF2B|11
21116|FC00E8C752|10
21116|4D967AE4CA|10
21116|691EF5AC48|10
21116|81947B090E|10
21116|36C1CE89E7|10
21116|44DF4B1EEF|10
21116|4EF4C37A49|10
21116|6E1D0D3B11|10
21116|32D484CE2C|10
21116|A3437CAD1F|10
21116|82046E7769|10
21116|0CAF44B4C1|10
21116|9922E7BB93|10
21116|58E9A8BB50|9
21116|F2DA4F41EC|9
21116|04DACF892A|9
21116|8EC333E064|9
21116|A4D7E6275D|9
21116|07129843F7|9
21116|E0A8E4D507|9
21116|7850041281|9
21116|56489989E0|9
21116|F96E0EB3F8|8
21116|ACFD6E79A9|8
21116|976C7B8EF8|8
21116|C49F5C7298|8
21116|FF52C105AB|8
21116|FFC59F04DD|8
