69366|FD27BB8095|300
69366|49F167E955|78
69366|BE3BC801FF|44
69366|E31E0AF84F|43
69366|30BEB630BA|40
69366|50AF39F953|29
69366|7C0D44E93C|26
69366|42D2889599|24
69366|E2AF5710A9|24
69366|29A04E9BEC|22
69366|3C1334F315|21
69366|034B8EE2A2|21
69366|90F940F5DE|20
69366|638B02B7A5|19
69366|8EC333E064|19
69366|7B133B3FE9|19
69366|D7C74F28A2|18
69366|76620EA47D|17
69366|226C4BE9DB|17
69366|BA5D2EA2F3|17
69366|6FD615EF10|16
69366|C6756901A8|16
69366|CABED1C109|16
69366|5BF9FF96DF|15
69366|FCD2CCA5DA|15
69366|DE83B4E728|15
69366|2E0FF77E8F|15
69366|BA0D38910B|15
69366|62BD443B3C|15
69366|ED7E5B2E8E|14
69366|805ABBC0EF|14
69366|89F0AE267F|14
69366|1AEFBB0B92|14
69366|DA3E567FE1|14
69366|0E30B3E3B4|14
69366|DC21E86D4D|13
69366|FE498CCAD3|13
69366|4760E597F8|13
69366|A5447EA3B8|13
69366|56A19942B7|13
69366|87AD7AB00E|13
69366|C3DCA7E1B5|13
69366|E729393A46|13
69366|E850167D35|12
69366|BCF1C66A51|12
69366|5822B794B3|12
69366|5B701807A4|12
69366|E1C529EEAE|12
69366|5C8D39B407|12
69366|B9DA5FDD90|11
69366|CA639BED33|11
69366|543A376750|11
69366|B5DBE3D966|11
69366|F2DA4F41EC|11
69366|4EFE5370C1|11
69366|F75C97808A|11
69366|131DD16D3A|11
69366|CD51F05035|10
69366|F219D8ACBB|10
69366|EB7B1E435E|10
69366|7F79CDB0F4|10
69366|BCFC5363A0|10
69366|D4C7A02074|10
69366|A772E07453|10
69366|49EC9FCC3B|10
69366|5BFCF481E6|10
69366|F5D80273E9|10
69366|BD5286FAF2|10
69366|A82FBF9361|10
69366|0EDA863F2E|10
69366|4C392E2286|9
69366|81954885EC|9
69366|99C19F87DF|9
69366|198FA949F5|9
69366|54C119533D|9
69366|4693480F58|9
69366|FAC05BA2A1|9
69366|87E61B8BAF|9
69366|F6BA675535|9
69366|7AEDA37E11|9
69366|F015297AF9|9
69366|77437EB12E|9
69366|44DD63E97E|9
69366|D27E955E66|9
69366|08E971DAD4|9
69366|D53B485899|9
69366|AD809F8456|9
69366|2673853AD5|9
69366|21808DFD1E|9
69366|1B0F05798E|9
69366|07DE4CB308|9
69366|F1E6EA2031|9
69366|413AE69E5F|9
69366|AA453EDBC0|9
69366|958F971615|9
69366|52B639B684|9
69366|647A454CCB|9
69366|242AEF5590|9
69366|DCED7D3074|9
69366|0A0B14DF9F|9
