4758|525B4556D1|301
4758|9F35291BED|215
4758||184
4758|81D966D6EC|63
4758|1565470D4F|46
4758|7B284B60B2|45
4758|AED8DA0F93|45
4758|C7DED5584E|44
4758|D69E7F834D|43
4758|49524DECD4|43
4758|9494470974|42
4758|1AE61D905A|41
4758|6FDD46629F|39
4758|6BD10A8A09|38
4758|52B2BD8B66|38
4758|5403D01267|38
4758|6DF1EC5E22|37
4758|455DB12648|36
4758|3F179BC272|34
4758|12FFAC2573|34
4758|25561B13AA|34
4758|91C9942D49|32
4758|5DAF343354|31
4758|972E1843B1|30
4758|9FBECBFF91|29
4758|7826968359|27
4758|D5AC38C674|27
4758|E36D35661B|26
4758|8857C0A6DA|25
4758|AC4C94415B|25
4758|473425B61F|25
4758|3CD42BDD53|24
4758|02B882D734|24
4758|9B9A14C482|24
4758|FBA9EE4BC0|24
4758|0E2828117B|24
4758|7C5A9E02B7|23
4758|0298344751|22
4758|475F19852A|21
4758|9B9B7472F9|20
4758|B8AA36BA39|19
4758|4B507C7556|19
4758|0F9B2330CE|18
4758|0129F49447|18
4758|81F3733615|18
4758|167BB51812|18
4758|894C1FB4AF|17
4758|F0FADB164F|17
4758|4EFE5370C1|17
4758|3A0D73C25C|17
4758|B75F7C0E1C|17
4758|F5599C8750|17
4758|DD500343FC|17
4758|B989B8F2A1|17
4758|7C094CE394|16
4758|FEFFE25808|16
4758|C889623278|15
4758|029C84A644|15
4758|798C5A7C10|15
4758|00E777F270|15
4758|56CB335CC3|15
4758|53E22CF159|15
4758|332FC25BDE|15
4758|DFFB3D8C43|14
4758|A5E0946B7D|14
4758|54C119533D|14
4758|F70E313A66|14
4758|DF260242ED|14
4758|E4164FC599|14
4758|1A0F17ADF9|14
4758|5E8B33DCAD|14
4758|F4D0852820|14
4758|A1F9014E22|14
4758|1B9AFE581D|14
4758|3426CFB3E0|14
4758|453CF5CBD5|14
4758|D613E3FBF1|14
4758|7078F09F68|13
4758|9C42B17552|13
4758|56489989E0|13
4758|1E274986B5|13
4758|BB6A216A07|13
4758|334E8B8E7D|13
4758|260013F4D7|13
4758|70220DA377|13
4758|01CDF3D485|12
4758|4018ED915B|12
4758|242B3BFA05|12
4758|87E61B8BAF|12
4758|E359831799|12
4758|D27E955E66|12
4758|DFAAC8989A|12
4758|484FFDDECB|12
4758|2358C20133|12
4758|2AB909FAB9|12
4758|B69C2DC1F9|12
4758|A013DB5CB4|12
4758|9025FD57D2|12
4758|4770AEF8D9|12
4758|C39BE03276|11
