04347|065FDDD5DF|324
04347|72093D03D4|232
04347|F4F7ADA697|137
04347|E9E4339F53|109
04347|A872247F08|68
04347|0E49C52673|49
04347|C63DF2D5BA|37
04347|89FE4CE40D|35
04347|4D22D0E3FE|31
04347|87E61B8BAF|30
04347|49524DECD4|28
04347|0DECCE7B57|28
04347|03A522EC13|27
04347|E4E165AFD5|27
04347|AEF332A9EA|26
04347|3CD42BDD53|25
04347|D40E91AEE3|25
04347|D6E12D7D99|25
04347|30D7EB24D5|23
04347|BB43781A89|22
04347|983505C229|22
04347|972E1843B1|21
04347|76FDC684C5|21
04347|0037ECD422|20
04347|C1F63D4DE7|20
04347|F8B9F0B9AC|19
04347|FD331BF9AE|19
04347|44DD63E97E|19
04347|4D8B11010E|19
04347|7804A50B55|19
04347|E7CC4F7657|18
04347|FA108B0D88|18
04347|13E500EE46|18
04347|029C84A644|17
04347|B989B8F2A1|17
04347|017A9D20C2|17
04347|3E305B537C|17
04347|E3D177CBE2|17
04347|9C5DA2780F|16
04347|65FDC787BC|16
04347|3503FE5987|16
04347|1F67F56F80|16
04347|A5447EA3B8|16
04347|CBC45D621F|16
04347|EA7DDA7550|16
04347|E1B0709B11|16
04347|972B18A95C|15
04347|DAF5678753|15
04347|B82710B19F|15
04347|FD62B951BC|15
04347|78047B442A|15
04347|E31E0AF84F|15
04347|1E9128BCFE|15
04347|99ED0151B5|15
04347|A553DBB32E|15
04347|C7ADFD2CEB|14
04347|E5EDAC7E4A|14
04347|7AF009F3FF|14
04347|92328AD08C|14
04347|EA6405B348|14
04347|57C4B0AC53|14
04347|ECB817A406|14
04347|8EF4E3BD3A|13
04347|CC604BDD6A|13
04347|3C86110E83|13
04347|1E274986B5|13
04347|62CFD7B4DF|13
04347|3B034AE453|13
04347|65CC0071C0|13
04347|A8D2D3732C|13
04347|16E8FC6105|13
04347|5966E3DC53|13
04347|9012BB30EB|13
04347|D27E955E66|13
04347|0B97FCDCC6|13
04347|5CD4CB4888|13
04347|52ABB7886C|13
04347|37D73A1E0B|12
04347|C6953FC1C5|12
04347|ADE0074FD9|12
04347|56489989E0|12
04347|23D5F72CE9|12
04347|1F7162C102|12
04347|2E7D6FD6EF|12
04347|FAD1B937F8|12
04347|263B13B9C9|12
04347|021A6CD261|12
04347|1A40296655|12
04347|59BC55EF06|12
04347|D4F4A00B95|12
04347|22F85CD9B1|12
04347|60A4B9CBAD|11
04347|27566F4E54|11
04347|ED67874882|11
04347|A5E0946B7D|11
04347|5CF8F86FB3|11
04347|71FFF79DCA|11
04347|419067DB99|11
04347|A0A1A665C7|11
04347|43BFAF2867|11
