31349|E69B12F227|289
31349|81C19327AF|286
31349|33F8B18F21|269
31349|1E73A3ABD6|243
31349|85E393632A|207
31349|AD2310A79C|150
31349|675D3B0071|126
31349|4F40964261|103
31349|91B96C9736|103
31349|85EE2F889E|100
31349|EE25E252CA|99
31349|D5F649E350|91
31349|017A9D20C2|86
31349|EC7E584D80|85
31349|D5762FD9DF|84
31349|5BA4C008FB|81
31349|E415A2CE3C|79
31349|3CD42BDD53|78
31349|EE5E6511F7|70
31349||70
31349|836B0F0F4C|68
31349|1073F6DF5D|67
31349|A2353C3A64|65
31349|8921651EC6|64
31349|D42911A0B5|64
31349|827CD5593C|63
31349|08861060A5|61
31349|4D22D0E3FE|58
31349|0B46A84E36|57
31349|2E2A67C2A0|55
31349|0298344751|54
31349|E16B7460AA|53
31349|55595ABC84|52
31349|B82710B19F|52
31349|0FB4A6148E|50
31349|0D9900ED89|48
31349|EEEA6B1C42|47
31349|34E32D45CE|46
31349|AE884FF424|46
31349|81F3733615|43
31349|F3C62D6101|42
31349|99C19F87DF|42
31349|114100D5F0|41
31349|331F558F89|41
31349|69F6A0BD9D|41
31349|CA1CCEBBCC|40
31349|6633AE8555|40
31349|3D13393357|39
31349|FCDA06BA89|39
31349|BF52A5D610|39
31349|CC730168B4|39
31349|34E56F8B9C|39
31349|366DE92BE2|39
31349|069F1C72A4|39
31349|222DBD580A|38
31349|741597996F|38
31349|91C42AFFB3|38
31349|52D0B74C8D|38
31349|73C9D566AB|37
31349|488CD6B2DA|37
31349|10D3407136|37
31349|ACCF497987|37
31349|191E7D033E|36
31349|A6ACA5708B|36
31349|9FF36F44A2|36
31349|083FD5CD60|36
31349|FD74AFCF68|35
31349|C8E08576C4|35
31349|44DD63E97E|35
31349|CE60C36FB5|35
31349|7A830981C3|34
31349|A5E0946B7D|34
31349|F970588E33|34
31349|765E750E6D|34
31349|D236767E48|33
31349|A14EA77BC7|32
31349|E39DF04B74|32
31349|972E1843B1|32
31349|48DA6CABC9|31
31349|A8A6117F83|31
31349|A5E413A7F2|31
31349|54C119533D|31
31349|23BDB45D0C|31
31349|A90F521BAA|31
31349|E20B20985E|31
31349|FB01AB9877|30
31349|BCF1C66A51|30
31349|8B70E0048E|29
31349|3E65BB1F62|29
31349|D607CF8CED|28
31349|388B244F4F|28
31349|52C1352E31|28
31349|DDFEE6680C|28
31349|F7155B3BCE|28
31349|BED2ECAB79|28
31349|51FD0B8064|28
31349|28DEB14D94|27
31349|E4A47DBCA1|27
31349|FCD2CCA5DA|27
31349|87672537B8|27
