05315|55CCEC2797|262
05315|72093D03D4|148
05315|CCA4F5FFEC|112
05315|EE5E6511F7|99
05315|073930188C|90
05315|CD5C09F62A|72
05315|5775DD3037|69
05315|89FE4CE40D|66
05315|C63DF2D5BA|65
05315|54C119533D|62
05315|F4F7ADA697|60
05315|8D60DCE9B6|50
05315|30A3F834D4|49
05315|3CD42BDD53|48
05315|76FDC684C5|44
05315|065FDDD5DF|42
05315|4D8B11010E|42
05315|FCBAC73A8F|41
05315|BAEB404EE6|40
05315|F8F94515F7|38
05315|E1C031CAEC|38
05315|F7662FCFCC|37
05315|2E7D6FD6EF|35
05315|C95AEC427C|32
05315|58373BDF84|32
05315|A2C611ABAC|30
05315|03A522EC13|30
05315|C417DE3D40|29
05315|1F67F56F80|29
05315|EA7DDA7550|29
05315|803B40837E|29
05315|9118A4F686|28
05315|1FF3DB8076|27
05315|197B30AADD|27
05315|2656D94869|27
05315|EA0A9C4D1B|26
05315|299EA20198|26
05315|B4424A22AF|26
05315|4E42392439|25
05315|835AD22BD7|25
05315|D69EAF8739|25
05315|9E46440D8E|25
05315|328CEFBC45|24
05315|AB5A395B30|24
05315|E31E0AF84F|24
05315|10D4113A6B|24
05315|972E1843B1|24
05315|6979EF8004|23
05315|EDA88857E6|23
05315|4650DDDA7D|23
05315|8298263887|22
05315|907CA81F1D|22
05315|AEF332A9EA|22
05315|37BBB336FD|21
05315|8EF4E3BD3A|21
05315|F0ABAE2C71|21
05315|A6ACA5708B|21
05315|87E61B8BAF|21
05315|52ABB7886C|21
05315|2A25FC1891|21
05315|04C04CF686|20
05315|E44947CBB6|20
05315|A4DF03E731|20
05315|FFD7B05EF6|20
05315|B46F53C6AB|19
05315|12F078CD70|19
05315|00EC90AA49|19
05315|44F6A3D8DA|19
05315|650AEAEBE2|19
05315|EA6405B348|19
05315|A5E0946B7D|19
05315|A80888CA7B|19
05315|0B622E5F0A|19
05315|4EDECB7AFC|19
05315|F194416ECA|18
05315|A37D1CDB55|18
05315|B989B8F2A1|18
05315|3E94BB95F7|18
05315|FCD2CCA5DA|18
05315|DFFB3D8C43|18
05315|5E5AB8CD23|17
05315|D541375230|17
05315|9E8DB849AA|17
05315|A9533F1B6D|17
05315|11B8A3D98D|17
05315|B0AE59B01F|17
05315|859790EE6C|17
05315|308D816C3E|17
05315|EA2E906AB6|17
05315|972B18A95C|16
05315|46168B2C5F|16
05315|1FE354E57F|16
05315|B12CA9ADF5|16
05315|EFA7C9E1FB|16
05315|EFA9E71132|16
05315|5CD4CB4888|16
05315|483C85C5A4|16
05315|3BC5D3AD0E|16
05315|2FD6F3F3CE|16
05315|0DECCE7B57|16
