08254|BAC5F34F9A|156
08254|F4F7ADA697|103
08254|9012BB30EB|67
08254|FAD19DA8C4|61
08254|36EB54F5C3|56
08254|ECB817A406|54
08254|260E7476E9|50
08254|3CD42BDD53|46
08254|EA010D993E|46
08254|F13F6841B0|44
08254|AEF332A9EA|40
08254|0DBC34AFE4|39
08254|6F0E349DA6|38
08254|82B1A3C907|38
08254|0ECF4E3156|38
08254|7804A50B55|36
08254|475263BD43|36
08254|32A2D6C876|35
08254|D42059FFA7|33
08254|A96932DE91|33
08254|BB126572F0|32
08254|0B97FCDCC6|32
08254|D18CB998D1|32
08254|0DECCE7B57|31
08254|A94943F323|30
08254|A061565DFC|29
08254|57C4B0AC53|29
08254|0A003A3A25|29
08254|000654489B|29
08254|4A4ADA0567|28
08254|215D84CE80|28
08254|897B889EBC|28
08254|7AFDFE46CE|28
08254|C3ED210272|27
08254|FC4033A921|27
08254|B6AB59A605|27
08254|EFA7C9E1FB|27
08254|EC6A0B1A10|27
08254|396B348624|26
08254|4221E3A532|26
08254|F8A97FAAD0|26
08254|DDAD4BBDA0|26
08254|7A15003B40|25
08254|69986DAC70|25
08254|7B5CCC8BED|25
08254|4C3D555DDA|25
08254|4DFD1E0168|25
08254|76FDC684C5|24
08254|3123C6C6FE|24
08254|52378004C5|24
08254|B839598AF4|24
08254|77D8598917|24
08254|B032397077|23
08254|F150BE8ACB|23
08254|0D060F101D|23
08254|CBA49C0630|23
08254|D050651467|23
08254|11396CBE18|23
08254|0A5C34E0D3|23
08254|E1D0DDE202|22
08254|9031DF846B|22
08254|0C1E5E3017|22
08254|BF692DECB4|22
08254|E2CF57F6B6|22
08254|1725C2E56D|22
08254|DEE8CED9B6|21
08254|8C5BF1FF32|21
08254|B6DB90BB26|21
08254|CF09CFA3A0|21
08254|B34910135A|21
08254|52ABB7886C|21
08254|71CFDF55F9|21
08254|6B99043387|21
08254|FA9420A9D1|21
08254|F89D1C71B1|20
08254|B989B8F2A1|20
08254|374DF8E0B6|20
08254|E095685B79|20
08254|42AB75CC12|20
08254|192125C505|20
08254|A7C007F2ED|19
08254|1E8BA87554|19
08254|C0B9A9B778|19
08254|15B37B367D|19
08254|5D1735D112|19
08254|2BE725B0DF|19
08254|D2B50D1647|19
08254|750E84DED6|19
08254|897B033D50|19
08254|B55893793B|19
08254|509C28B5FA|19
08254|EB16820D71|19
08254|04E7683711|19
08254|10038E2939|19
08254|9B77E96CE1|19
08254|8D1D9765D1|18
08254|78A49B048C|18
08254|4237AC1F31|18
08254|BF2FCCE9A2|18
08254|1254C1EBBD|18
