4784|951CF7DC78|309
4784||220
4784|81D966D6EC|136
4784|FBA9EE4BC0|131
4784|AED8DA0F93|109
4784|5CB5899305|109
4784|3C765817D8|103
4784|3F179BC272|96
4784|1AE61D905A|82
4784|0129F49447|80
4784|DD500343FC|79
4784|B580E681DE|75
4784|6DF1EC5E22|73
4784|167BB51812|58
4784|E4F7E9C801|57
4784|1BB0376F58|53
4784|2558F28B7A|52
4784|561252696D|52
4784|58BF68ADF2|51
4784|C889623278|50
4784|6883623ADF|50
4784|4A19746B5E|49
4784|D0D8F1C385|49
4784|8E504FA830|48
4784|A08244997D|44
4784|6BD10A8A09|41
4784|D5AC38C674|40
4784|82B5232E2A|39
4784|281F779CA3|38
4784|5DAF343354|38
4784|E8C7A4E23F|38
4784|AC4C94415B|38
4784|BD3841D1E5|37
4784|8857C0A6DA|36
4784|1565470D4F|36
4784|7826968359|35
4784|F33BF04827|35
4784|A5961E1CA9|33
4784|858E7CFAA7|33
4784|7078F09F68|33
4784|2A25FC1891|33
4784|92B6FCA35A|32
4784|B7F76B6871|32
4784|276DE34D37|32
4784|9B484B21C4|30
4784|525B4556D1|30
4784|214FF32E3F|30
4784|F70E313A66|30
4784|946FF419B6|29
4784|4EC4F33E9B|29
4784|C191751693|29
4784|7D26EB4E51|28
4784|C4AD62E0AC|28
4784|B7B524694F|28
4784|9494470974|27
4784|561B506ECD|27
4784|876746C0F1|27
4784|B0C6FB3B18|27
4784|097F6BCDDD|26
4784|A9775789C3|26
4784|F1BF31BA50|26
4784|8EA8A0D789|25
4784|E84989E77E|25
4784|6A49243C62|25
4784|F0FADB164F|24
4784|FD404011C0|24
4784|E84B6E513B|24
4784|EAE147B74F|24
4784|9FBECBFF91|24
4784|B58305C978|24
4784|A6969FF78E|23
4784|2C5636AF2D|23
4784|334E8B8E7D|23
4784|749DA27E85|23
4784|2FABFD8C1C|22
4784|D27E955E66|22
4784|B7DC9E1C58|22
4784|7C51E3F77A|21
4784|7F2B20C38F|21
4784|030B9B662A|21
4784|58373BDF84|21
4784|21AAE3A92C|20
4784|E63E6B387B|20
4784|B3D1E718C4|20
4784|220A531575|19
4784|813285A9AF|19
4784|4B3DDC5D10|19
4784|C9ECB987BF|19
4784|859790EE6C|19
4784|1A0F17ADF9|19
4784|A7E7FA409D|18
4784|894C1FB4AF|18
4784|7DAF7E1462|18
4784|F8BA130741|18
4784|0886E4E39B|18
4784|A7BC716F19|18
4784|A2ADA26553|18
4784|B80C2FFA95|17
4784|E31E0AF84F|17
4784|FD577EC348|17
