05329|E9E4339F53|122
05329|72093D03D4|73
05329|299EA20198|56
05329|74F3B12EEA|53
05329|F4F7ADA697|52
05329|28AD0A6B2B|51
05329|69986DAC70|46
05329|D69EAF8739|44
05329|BAEB404EE6|43
05329|A9D74783FE|41
05329|414582D8D0|40
05329|EE5E6511F7|36
05329|30A3F834D4|36
05329|7336CDEE89|34
05329|54C119533D|34
05329|D6E12D7D99|28
05329|A6ACA5708B|28
05329|EA0A9C4D1B|27
05329|E47E57D2E4|26
05329|89FE4CE40D|26
05329|58373BDF84|26
05329|0FF5FCBA4E|26
05329|3C86110E83|25
05329|AEF332A9EA|25
05329|972E1843B1|25
05329|2A25FC1891|25
05329|3CD42BDD53|23
05329|E1B0709B11|21
05329|C63DF2D5BA|20
05329|982F6626FC|20
05329|A447D2537D|20
05329|E8F21BE3EB|20
05329|27566F4E54|19
05329|CACCE8C4A1|19
05329|B1FE6FA302|18
05329|9CEBB5425C|18
05329|7A21372048|18
05329|D2B50D1647|18
05329|A2353C3A64|18
05329|C95AEC427C|18
05329|44DD63E97E|18
05329|2B1477D851|17
05329|4EDECB7AFC|17
05329|71573EC443|17
05329|AB5A395B30|17
05329|11B8A3D98D|17
05329|A5447EA3B8|17
05329|2DFE000DF7|17
05329|BB84487974|16
05329|F67C47BCC1|16
05329|016BDD4D26|16
05329|62C2831927|16
05329|13E500EE46|16
05329|3E94BB95F7|16
05329|2E7D6FD6EF|16
05329|34E32D45CE|16
05329|B7DAA2655B|16
05329|0B34028D29|15
05329|78047B442A|15
05329|EDA88857E6|15
05329|13344A47B1|15
05329|C36972C7E0|14
05329|065FDDD5DF|14
05329|01A1EAE19A|14
05329|6722586A02|14
05329|21AD18AA3F|14
05329|AD7D676A79|14
05329|5DD10AD329|14
05329|181601A3D1|14
05329|F8BA130741|14
05329|53736BBD29|13
05329|8D23AC031A|13
05329|C7C68BD930|13
05329|633621D295|13
05329|CBA49C0630|13
05329|0FCA3E21B0|13
05329|12F078CD70|13
05329|04C1716DBF|13
05329|E0BC72EAE2|13
05329|A9765227ED|13
05329|E4E165AFD5|13
05329|18C1BA7E07|13
05329|EA7DDA7550|13
05329|35CF789BA7|13
05329|4663684251|13
05329|02FB0853D4|13
05329|51D17F589E|13
05329|7548AC9AAC|13
05329|F194416ECA|12
05329|3257CC4F5D|12
05329|3503FE5987|12
05329|474026C1B4|12
05329|03A522EC13|12
05329|EDBF6AD9E6|12
05329|110D3ED365|12
05329|CC604BDD6A|12
05329|4C1A38C97E|12
05329|DFAAC8989A|12
05329|12654AB00A|12
05329|EA6405B348|12
