4767|9F35291BED|184
4767||166
4767|525B4556D1|134
4767|81D966D6EC|128
4767|AED8DA0F93|103
4767|4575E4EAFA|101
4767|9494470974|97
4767|1AE61D905A|89
4767|AC5F1E4CFC|83
4767|3F179BC272|80
4767|0129F49447|79
4767|C889623278|74
4767|5CB5899305|72
4767|3C765817D8|64
4767|1565470D4F|62
4767|A08244997D|52
4767|037302C87E|52
4767|6A756B25A4|50
4767|D5AC38C674|46
4767|FBA9EE4BC0|44
4767|4EC4F33E9B|41
4767|381A734071|40
4767|9B484B21C4|39
4767|2C777827BB|37
4767|58BF68ADF2|35
4767|8857C0A6DA|35
4767|31BE88D5F9|35
4767|4A74DEACBD|33
4767|5DAF343354|32
4767|7078F09F68|32
4767|167BB51812|32
4767|8E504FA830|31
4767|BFE88901AD|30
4767|6DF1EC5E22|28
4767|12FFAC2573|28
4767|8422BD7490|27
4767|02B882D734|26
4767|A8789D2E43|26
4767|F0FADB164F|25
4767|4DA2004FED|25
4767|A6969FF78E|25
4767|B580E681DE|25
4767|10D3407136|25
4767|4B3DDC5D10|24
4767|D3F9F97062|24
4767|AC4C94415B|24
4767|A9775789C3|22
4767|3426CFB3E0|22
4767|E31E0AF84F|21
4767|0E98E1D6EE|21
4767|9B9B7472F9|21
4767|13870F9B0F|20
4767|C9ECB987BF|20
4767|D27E955E66|20
4767|92B6FCA35A|20
4767|475F19852A|20
4767|A7BC716F19|20
4767|A6257E8403|20
4767|AE1BC23743|20
4767|2B59A1CD9B|19
4767|AB28BE44F9|19
4767|7B284B60B2|18
4767|F7DEC1BDE7|18
4767|7D26EB4E51|18
4767|7826968359|18
4767|0E2471EEC9|18
4767|3A0D73C25C|18
4767|C6676B5264|18
4767|473425B61F|17
4767|BC7A94E404|17
4767|5B49DD37F1|16
4767|0F9B2330CE|16
4767|04276711DA|16
4767|E36D35661B|16
4767|C7DED5584E|16
4767|44372DE291|16
4767|F5580C2C9D|16
4767|BAEB404EE6|16
4767|25561B13AA|16
4767|558307D0CE|15
4767|E63E6B387B|15
4767|7C5A9E02B7|15
4767|7782B1FF56|14
4767|D15BE185FD|14
4767|F1D4FAEDB1|14
4767|49524DECD4|14
4767|6F3C823D18|14
4767|FD577EC348|14
4767|4EFE5370C1|13
4767|5403D01267|13
4767|54C119533D|13
4767|2E2B601124|13
4767|474026C1B4|13
4767|F70E313A66|13
4767|35529E49C5|13
4767|708B240127|13
4767|1A0F17ADF9|13
4767|B3D1E718C4|13
4767|2174D21B2D|12
4767|01CDF3D485|12
