83277|22B2F3895D|155
83277|02983279A1|105
83277|DEA907CE8C|70
83277|034B8EE2A2|64
83277|3348931291|59
83277|B46C074694|57
83277|08861060A5|50
83277|E415A2CE3C|50
83277|7C0D44E93C|41
83277|07DE4CB308|39
83277|BE3BC801FF|39
83277|74348DE669|34
83277|9C013B69E5|34
83277|A9017E8A3F|30
83277|0C3D72D8AB|29
83277|2C1834A95A|29
83277|686C956144|29
83277|9E0CED529D|27
83277|6FD615EF10|27
83277|EC00A5A43C|25
83277|B34773A3CC|23
83277|73E037811B|23
83277|5BF9FF96DF|22
83277|0200BAA088|21
83277|CC07660F5A|21
83277|222DBD580A|21
83277|F3B09F065E|21
83277|992D378316|21
83277|10679BA2C0|20
83277|B5F504308D|19
83277|1A7E195741|19
83277|8202BE3E47|18
83277|05A8ECACD1|18
83277|A2353C3A64|17
83277|A2023F7168|16
83277|BB9C40BAAF|16
83277|37873D8C64|16
83277|42D2889599|16
83277|EDA88857E6|15
83277|C170211806|15
83277|069F1C72A4|15
83277|87E61B8BAF|15
83277|B42958DF80|14
83277|E43C922359|14
83277|C0E354B3F7|14
83277|805ABBC0EF|14
83277|12F078CD70|14
83277|D6E54CBA1C|14
83277|43FBC3731C|14
83277|E1D9B44B8A|14
83277|F8FC567DB9|13
83277|DC21E86D4D|13
83277|BF52A5D610|13
83277|D69EAF8739|13
83277|EE5E6511F7|13
83277|04959264D7|13
83277|388B244F4F|13
83277|0EDA863F2E|12
83277|34E119AFF9|12
83277|30764F3A2D|12
83277|FD27BB8095|12
83277|F26A4DDE25|12
83277|56A19942B7|12
83277|ADD71A243C|11
83277|5B6ADED818|11
83277|94A9D54817|11
83277|12937A2BE5|11
83277|A9DAC065A4|11
83277|EDA641C847|11
83277|B83B9DA8AC|10
83277|28DEB14D94|10
83277|41B3A5510B|10
83277|373F52A90E|10
83277|8EC333E064|10
83277|ABF1951D42|10
83277|ECBF14BD6B|10
83277|46863EF880|10
83277|A0F98338FE|10
83277|5A39EB25C5|10
83277|A82FBF9361|10
83277|A5447EA3B8|10
83277|E39A63DF2E|9
83277|6FCC7D25A9|9
83277|579283E393|9
83277|28428CDB27|9
83277|859790EE6C|9
83277|BD4A4AECC5|9
83277|AC3F27CAA1|9
83277|7E6413923B|9
83277|4A3DE35D3D|9
83277|A9BE478FAE|9
83277|29A04E9BEC|9
83277|F75C97808A|9
83277|88367280C6|8
83277|7A830981C3|8
83277|A4D7E6275D|8
83277|518AF0DF2B|8
83277|37FF1DAADD|8
83277|54C119533D|8
83277|F8B9D6C81F|8
