05699|B4424A22AF|81
05699|8D60DCE9B6|76
05699|DCCC6CDA19|40
05699|78047B442A|36
05699|03A522EC13|35
05699|36A08C80FB|34
05699|72093D03D4|33
05699|BD29A31286|32
05699|55CCEC2797|29
05699|1FF3DB8076|29
05699|CAE4A9EAF8|28
05699|299EA20198|28
05699|E8EF4D96F8|27
05699|EA7DDA7550|27
05699|4760E597F8|27
05699|F7662FCFCC|25
05699|D69EAF8739|25
05699|B10BF00882|25
05699|F0DC3A729A|24
05699|5DCBAB5412|24
05699|32F5AF48BD|24
05699|110D3ED365|24
05699|E0549B914B|24
05699|EE8B8EB5A9|24
05699|BCAC667719|24
05699|50F842A385|23
05699|24D27560E0|23
05699|EBF5A6C114|23
05699|912ABF3FFC|22
05699|99ED0151B5|22
05699|1D7E27D01D|21
05699|1F67F56F80|21
05699|81F376A9A7|20
05699|972E1843B1|20
05699|EE5E6511F7|20
05699|F4F7ADA697|20
05699|4716F38001|20
05699|0A60781465|20
05699|2A25FC1891|20
05699|5E5AB8CD23|19
05699|7D1A787557|19
05699|197B30AADD|19
05699|8298263887|19
05699|9C5DA2780F|19
05699|11B8A3D98D|19
05699|FCD2CCA5DA|19
05699|E16A9A1E2C|18
05699|87E61B8BAF|18
05699|AEF332A9EA|18
05699|04C1716DBF|18
05699|F941892FB3|18
05699|F94706CDA0|17
05699|4909F5D336|17
05699|22BB18AC10|17
05699|8EF4E3BD3A|17
05699|04276711DA|17
05699|E1B0709B11|17
05699|907CA81F1D|17
05699|7548AC9AAC|17
05699|CABED1C109|17
05699|4650DDDA7D|17
05699|0FF5FCBA4E|17
05699|2E1258338D|16
05699|C14E2BCD9B|16
05699|A6ACA5708B|16
05699|FDB4099849|16
05699|BA5D2EA2F3|16
05699|62CFD7B4DF|16
05699|04C04CF686|16
05699|FD62B951BC|16
05699|FD74AFCF68|16
05699|ACC2E0C8C0|16
05699|1991BEC794|15
05699|2500AC543F|15
05699|DF0B67E3AE|15
05699|13E500EE46|15
05699|382D7024D0|15
05699|3C86110E83|15
05699|10D3407136|15
05699|7F529E5CEA|15
05699|EFE48ACA96|15
05699|A4DF03E731|15
05699|E3D177CBE2|15
05699|4D8B11010E|15
05699|6982823B30|14
05699|F15135E913|14
05699|62FA82161F|14
05699|1C5AE627F1|14
05699|B7B370F352|14
05699|E21C55C87A|14
05699|835AD22BD7|14
05699|86B3F169D4|14
05699|5DD10AD329|14
05699|5CD4CB4888|14
05699|859790EE6C|14
05699|07330725BC|14
05699|71573EC443|14
05699|2E7D6FD6EF|14
05699|1158AAFDE7|13
05699|9803979470|13
