33664|ECBDBB72F8|94
33664|FD27BB8095|79
33664|AA38C97CF5|77
33664|33F8B18F21|73
33664|7F79CDB0F4|57
33664|675D3B0071|54
33664|5BA4C008FB|50
33664|073BD438FD|47
33664|359E095BE2|45
33664|8D1C05345C|30
33664|2C877BCBE5|27
33664|222DBD580A|26
33664|040C4BAE7F|25
33664|D07D83C47A|25
33664|4552E611A2|24
33664|836B0F0F4C|23
33664|8E9C41A053|23
33664|C7B6F64959|21
33664|47C7DA4A58|20
33664|A8A6117F83|20
33664|FB01AB9877|19
33664|48DA6CABC9|18
33664|FCDA06BA89|17
33664|F219D8ACBB|16
33664|1AEFBB0B92|16
33664|488CD6B2DA|15
33664|F3C62D6101|15
33664|3C1334F315|14
33664|1073F6DF5D|14
33664|8C26AEAE32|14
33664|EC7E584D80|13
33664|A63760DBC7|13
33664|42AB75CC12|13
33664|5FE93BF34F|13
33664|37873D8C64|13
33664|096E96F6F8|13
33664|CC20DE5DC4|13
33664|8EC333E064|12
33664|16756846E3|12
33664|0F2624D054|12
33664|EA31D63E6E|11
33664|5C4E190F5B|11
33664|5BF9FF96DF|11
33664|CC730168B4|11
33664|08E971DAD4|10
33664|E498417A9A|10
33664|26E4353C14|10
33664|85EE2F889E|10
33664|C0E354B3F7|10
33664|D607CF8CED|10
33664|B46C074694|10
33664|BA68D09B4D|10
33664|ACACA0F2B1|9
33664|D3318A231F|9
33664|C3DCA7E1B5|9
33664|71CD0CFFE5|9
33664|E6D15E3B1B|9
33664|BF52A5D610|9
33664|992D378316|9
33664|179EDC5A44|8
33664|B9DA5FDD90|8
33664|91B7824F1B|8
33664|453CF5CBD5|7
33664|8FA5C99568|7
33664|C4601FB97A|7
33664|EB02DF122F|7
33664|73E22EEE5F|7
33664|A6157E405D|7
33664|54A5809D56|7
33664|EF81B1EE4B|7
33664|388B244F4F|7
33664|F690F126FD|7
33664|28A3031AD6|7
33664|57254AC87E|7
33664|198FA949F5|6
33664|218EB8E378|6
33664|96AF92F651|6
33664|D24707E9CA|6
33664|9A5DBB1710|6
33664|C34F7CE467|6
33664|151A8A5371|6
33664|A8D0988E91|6
33664|2E55B4E320|6
33664|373F52A90E|6
33664|B17AF11DF9|6
33664|1B82171B14|6
33664|0803ECEE72|6
33664|157CD9497A|6
33664|0E20056C58|6
33664|DA63EE62BA|6
33664|7E6413923B|6
33664|272AE1BCD0|6
33664|C515CBCDE7|6
33664|4BD1AEEBC5|6
33664|0EDA863F2E|5
33664|73DE22F35E|5
33664|534697ADBD|5
33664|C6B796BFD1|5
33664|12386C5390|5
33664|B7FD83BF0A|5
