40367|AA38C97CF5|346
40367|E415A2CE3C|218
40367|DEA907CE8C|160
40367|08861060A5|112
40367|0DB310E800|108
40367|972E1843B1|108
40367|A568E03426|104
40367|B75E3F6ED3|91
40367|6633AE8555|78
40367|2E715F77B5|68
40367|EE5E6511F7|63
40367|6F277E45DA|58
40367|729904ECFC|56
40367|70A25EC4B8|48
40367|22B2F3895D|47
40367|ABFC60910C|47
40367|68574F95DF|43
40367|20A69A36AB|41
40367|7A830981C3|41
40367|083D44E27A|40
40367|3348931291|39
40367|88C02124C7|38
40367|B83B9DA8AC|38
40367|E31E0AF84F|37
40367|C9261A6338|35
40367|20B690B237|35
40367|F3B21A1D9C|34
40367|4B554E2A24|34
40367|71230F7A03|34
40367|27ED574D4E|32
40367|EBD36A5D8A|32
40367|8202BE3E47|30
40367|23BDB45D0C|29
40367|A2353C3A64|28
40367|12285FA66C|27
40367|54C119533D|26
40367|072861B7CD|26
40367|883725AF45|26
40367|10679BA2C0|24
40367|BF52A5D610|24
40367|CBA7621722|22
40367|20B34B2789|22
40367|FCD2CCA5DA|22
40367|0C3D72D8AB|22
40367|1073F6DF5D|20
40367|CC730168B4|20
40367|81F3733615|19
40367|B34773A3CC|18
40367|EA31D63E6E|18
40367|74348DE669|17
40367|388B244F4F|17
40367|191E7D033E|17
40367|A0BD7592F6|17
40367|82D1829EEA|17
40367|35FCCD256C|16
40367|DFFB3D8C43|16
40367|247B2DC749|16
40367|5F5F305D0D|16
40367|E6066E494F|16
40367|5A05B969A9|16
40367|D2BD94EF9A|15
40367|C873B42300|15
40367|902F633F3D|15
40367|1985E3B5C3|15
40367|36C1CE89E7|14
40367|FD32CD4C9A|14
40367|069F1C72A4|14
40367|5BF9FF96DF|14
40367|54A30B5ECA|13
40367|FF52C105AB|13
40367|BAF8612D1C|13
40367|B7FDC58953|13
40367|56489989E0|12
40367|56A19942B7|12
40367|2ABEBE4DB3|11
40367|8FDC183EE5|11
40367|4A3DE35D3D|11
40367|7F901C5B80|11
40367|50EDD84023|11
40367|1F66603F0B|10
40367|14A31909EE|10
40367|9C4CD520E9|10
40367|DE83B4E728|10
40367|03A5D17223|10
40367|758DE4A26B|10
40367|4EB73BA40F|10
40367|BCF1C66A51|10
40367|87E61B8BAF|10
40367|D217C2A475|9
40367|81947B090E|9
40367|5F54E34031|9
40367|B19A2FF55E|9
40367|37B7D76A14|9
40367|ECBF14BD6B|9
40367|29A04E9BEC|9
40367|A05C8AE95D|9
40367|FF76DB2ACA|9
40367|7850041281|9
40367|131DD16D3A|9
40367|F2DA4F41EC|9
