17814|3CA1768BBE|329
17814|39C6F9D013|135
17814|33F8B18F21|116
17814||111
17814|85EE2F889E|93
17814|675D3B0071|76
17814|BF52A5D610|73
17814|E415A2CE3C|66
17814|5BF9FF96DF|66
17814|81C19327AF|58
17814|46BD6CFE8B|57
17814|74654F3EB1|48
17814|F07FF71685|47
17814|CE67ADFF6C|47
17814|85E393632A|46
17814|08861060A5|43
17814|331F558F89|43
17814|12285FA66C|43
17814|A8A6117F83|42
17814|B389D8F453|42
17814|AD2310A79C|40
17814|2F13A96F57|39
17814|14537CE2DD|39
17814|BAA276C107|38
17814|EC7E584D80|37
17814|F3C62D6101|37
17814|43DDFF958A|36
17814|4F40964261|36
17814|34E56F8B9C|36
17814|F98262305E|35
17814|E20B20985E|34
17814|992D378316|34
17814|624E86DDBA|33
17814|132E10704E|32
17814|5822B794B3|31
17814|1E8B673CC3|30
17814|5BCB574633|30
17814|D588F3CA30|30
17814|044FB680C6|30
17814|746E0B1840|30
17814|686C956144|29
17814|C23C6FA8D0|29
17814|827CD5593C|29
17814|3A1302C2FE|29
17814|57F8F7BCB6|29
17814|D777DE3D1B|29
17814|AFD57C0928|29
17814|1E73A3ABD6|28
17814|FCDA06BA89|28
17814|BE01893443|28
17814|D923576B56|28
17814|7975F437B9|27
17814|C6756901A8|27
17814|17D6902999|27
17814|B65F89E259|26
17814|6E7CA146F5|26
17814|4368C5EC73|26
17814|5BA4C008FB|25
17814|85275E6207|25
17814|673D85B34D|25
17814|4B2E41B319|24
17814|F6CADC5686|24
17814|17F5A7A444|24
17814|7ABC4DBC35|24
17814|7B4073E97C|24
17814|0EDA863F2E|24
17814|9C013B69E5|24
17814|8B70E0048E|23
17814|836B0F0F4C|23
17814|7BFDE937EA|23
17814|FB01AB9877|23
17814|F1E6EA2031|23
17814|040C4BAE7F|23
17814|A5447EA3B8|23
17814|1A0BA03607|22
17814|69CB93FDB9|22
17814|52354F63F7|22
17814|3C8214D71A|22
17814|16756846E3|22
17814|F75C97808A|22
17814|825513E951|21
17814|E9FB33099A|21
17814|83766AF9AA|21
17814|B34810B7F1|21
17814|8E4E14FD9E|21
17814|A49AADAA10|20
17814|6505F782D1|20
17814|7A7A45D3FD|20
17814|EF77657EF8|20
17814|29F2B3A18E|20
17814|B463855BEF|20
17814|0DCC0D6A94|20
17814|69F6A0BD9D|20
17814|B34E43758A|20
17814|0D9900ED89|20
17814|A808118C49|20
17814|EEEA6B1C42|19
17814|B4AEC2C339|19
17814|C97AA9E07D|19
17814|F692F38F49|19
