2008|9F35291BED|203
2008|AED8DA0F93|160
2008|6DF1EC5E22|158
2008||116
2008|1AE61D905A|109
2008|0129F49447|102
2008|E4F7E9C801|92
2008|1565470D4F|91
2008|C191751693|85
2008|B580E681DE|83
2008|5CB5899305|83
2008|BD3841D1E5|74
2008|142E4CDF46|73
2008|66540E2ABE|71
2008|678AF3956A|69
2008|12FFAC2573|65
2008|9B484B21C4|62
2008|C7DED5584E|62
2008|A2ADA26553|61
2008|990F28A10D|61
2008|2358C20133|59
2008|D5AC38C674|57
2008|0E5333E845|55
2008|DE9FA22B57|52
2008|E5F9A9C575|50
2008|81D966D6EC|50
2008|AC4C94415B|50
2008|911A4BAB78|47
2008|49524DECD4|47
2008|E36D35661B|46
2008|2393592EC2|45
2008|2FABFD8C1C|44
2008|927CAD2EA7|44
2008|31BE88D5F9|44
2008|525B4556D1|44
2008|4EC4F33E9B|43
2008|6BD10A8A09|43
2008|4A74DEACBD|42
2008|17270CA3DD|42
2008|FBA9EE4BC0|42
2008|3F179BC272|41
2008|DD500343FC|41
2008|7430FBDC1C|40
2008|4397150B09|40
2008|91C9942D49|39
2008|572253CAC6|38
2008|9EF465A562|38
2008|F5AC2F8EF1|38
2008|32575DD1B0|38
2008|8857C0A6DA|37
2008|F8747B8C62|36
2008|EC00A5A43C|35
2008|95980987B4|35
2008|654E1D5282|34
2008|8C255823E6|34
2008|8C3E7D9A6D|33
2008|A4D12AF2AA|33
2008|0E2471EEC9|33
2008|91BE9D832F|33
2008|3C765817D8|33
2008|D613E3FBF1|32
2008|AE1BC23743|32
2008|5B49DD37F1|31
2008|33E0BC4389|31
2008|7078F09F68|31
2008|DFAAC8989A|31
2008|10982D3C96|31
2008|3426CFB3E0|31
2008|A7BC716F19|31
2008|834F7452A3|30
2008|25561B13AA|30
2008|C22DC3D4FF|30
2008|58BF68ADF2|29
2008|B454F69F1B|29
2008|9B9B7472F9|29
2008|6676F923DE|28
2008|F8BA130741|28
2008|B3D1E718C4|27
2008|B8160E6391|26
2008|FD577EC348|26
2008|103B4FB166|26
2008|BBD2684253|26
2008|34B9203B65|25
2008|8EA8A0D789|25
2008|2C777827BB|25
2008|B933FA281D|24
2008|C02E3CC140|24
2008|C9ECB987BF|24
2008|6FDD46629F|24
2008|A05F68BD0A|24
2008|AB28BE44F9|24
2008|E4164FC599|23
2008|A5961E1CA9|23
2008|D6659C6534|23
2008|9C7836F712|22
2008|12654AB00A|22
2008|06BA2AF15C|22
2008|E63E6B387B|22
2008|52AFCBA5FA|22
2008|04276711DA|21
