64018|FD27BB8095|979
64018|AA38C97CF5|347
64018|33F8B18F21|146
64018|28A3031AD6|123
64018|073BD438FD|120
64018|FB01AB9877|110
64018|8E9C41A053|91
64018|49F167E955|83
64018|48DA6CABC9|82
64018|277A51688B|78
64018|226C4BE9DB|72
64018|5AC5B12076|66
64018|685381FA5F|66
64018|7F79CDB0F4|65
64018|4F40964261|65
64018|F3C62D6101|62
64018|A8A6117F83|60
64018|F7ECEB2BF4|55
64018|EC7E584D80|51
64018|CC20DE5DC4|51
64018|85EE2F889E|48
64018|D2F4BE3877|47
64018|836B0F0F4C|45
64018|DCBE6FFD64|44
64018|F5B024AE79|43
64018|8679784660|41
64018|8D1C05345C|41
64018|DC21E86D4D|40
64018|F11F42455B|39
64018|B7C7CE3578|37
64018|5BA4C008FB|34
64018|488CD6B2DA|34
64018|B52A01DA51|32
64018|0DB310E800|32
64018|C8DA495981|31
64018|7A830981C3|31
64018|331F558F89|31
64018|CC07660F5A|31
64018|859790EE6C|29
64018|08E3CE272F|28
64018|42AB75CC12|26
64018|E39DF04B74|26
64018|015DC023DF|24
64018|1073F6DF5D|24
64018|B5F504308D|23
64018|96AF92F651|22
64018|7895206090|22
64018|5BF9FF96DF|22
64018|E2A6E2C2A9|21
64018|741597996F|21
64018|7E6413923B|21
64018|198FA949F5|20
64018|3E7C7528DC|20
64018|5DF1CC4720|20
64018|D6E54CBA1C|20
64018|EF81B1EE4B|19
64018|CCD35EC3E8|19
64018|CCF7E8D251|19
64018|6E7CA146F5|18
64018|9D6535FB01|18
64018|A2A369E4B6|18
64018|179EDC5A44|18
64018|0E20056C58|18
64018|FD577EC348|18
64018|CC32D52319|17
64018|7B133B3FE9|17
64018|49524DECD4|17
64018|87E61B8BAF|17
64018|A3437CAD1F|17
64018|56C2AD0EF2|17
64018|BCC2C4669E|17
64018|DCED7D3074|17
64018|E93ACA54B6|17
64018|EDA695CF8F|16
64018|F002108B88|16
64018|DFAAC8989A|16
64018|0468862CF0|16
64018|765E750E6D|15
64018|474026C1B4|15
64018|EDA88857E6|15
64018|94A9D54817|15
64018|A82FBF9361|15
64018|3392E0B60A|15
64018|AE0632376B|15
64018|EBF7AD97A6|15
64018|042EA5174A|15
64018|E56266FEFD|15
64018|A8D0988E91|14
64018|9506B09B0B|14
64018|069F1C72A4|14
64018|C3DCA7E1B5|14
64018|99ED0151B5|14
64018|5E7699C6F0|14
64018|D0B3204079|14
64018|3D13393357|14
64018|222DBD580A|14
64018|2D2525D708|14
64018|0EDA863F2E|13
64018|A2353C3A64|13
64018|B3EBE9F822|13
