05599|72093D03D4|115
05599|30D7EB24D5|73
05599|8D60DCE9B6|73
05599|83738194B6|60
05599|CBA49C0630|57
05599|95F2117590|54
05599|9803979470|54
05599|24D27560E0|47
05599|EE8B8EB5A9|46
05599|E9E4339F53|45
05599|63682AE7D3|43
05599|4D8B11010E|43
05599|3C86110E83|38
05599|21043C16C6|36
05599|32B046F08C|35
05599|B4424A22AF|35
05599|E3D177CBE2|34
05599|ECB817A406|33
05599|EE25E252CA|32
05599|08E9C48379|31
05599|4909F5D336|31
05599|0E49C52673|30
05599|78047B442A|30
05599|A3CE32A3AE|28
05599|A7E7FA409D|27
05599|FD331BF9AE|26
05599|89FE4CE40D|26
05599|FB7142DFA3|25
05599|C73856C70B|25
05599|22BB18AC10|24
05599|AD7D676A79|24
05599|558307D0CE|24
05599|474026C1B4|24
05599|E16A9A1E2C|24
05599|F4F7ADA697|23
05599|E31E0AF84F|23
05599|E985D4444C|23
05599|CBC45D621F|23
05599|D63980FBFA|23
05599|1059BC6ECB|22
05599|E25F18F259|22
05599|9B0E2C646B|22
05599|F2C699B17E|22
05599|C95AEC427C|22
05599|D27E955E66|22
05599|AEF332A9EA|21
05599|91C9942D49|21
05599|2E7D6FD6EF|21
05599|3636279FEF|21
05599|1182FE6478|21
05599|04276711DA|21
05599|90DE0C0C58|21
05599|110D3ED365|21
05599|A6ACA5708B|21
05599|1F67F56F80|21
05599|BD10720CBA|20
05599|5A9632E405|20
05599|D69EAF8739|20
05599|2FF9D88706|20
05599|03A522EC13|20
05599|DA1B2E890C|20
05599|0FB4A6148E|20
05599|207BE7782B|20
05599|A7C96F7E53|20
05599|04C8502C6D|19
05599|EA0A9C4D1B|19
05599|68247CDBC8|19
05599|ACC2E0C8C0|19
05599|62E65CEC83|19
05599|2A25FC1891|19
05599|19F9EDBF5B|18
05599|323AFB29D6|18
05599|A9D74783FE|18
05599|52EE66C651|18
05599|EFE48ACA96|18
05599|62FA82161F|18
05599|35BCEE4589|17
05599|633621D295|17
05599|2FC8AB2927|17
05599|065FDDD5DF|17
05599|EA7DDA7550|17
05599|A80888CA7B|17
05599|C3DCA7E1B5|17
05599|F8BA130741|17
05599|AC903F9F78|17
05599|D2B50D1647|17
05599|214E07F227|17
05599|E0C2E3FC63|17
05599|73F1A25ACF|16
05599|DFBA97B86C|16
05599|FD62B951BC|16
05599|4BC955F959|16
05599|E0BC72EAE2|16
05599|87672537B8|16
05599|42D7BCE27E|16
05599|8EF4E3BD3A|16
05599|299EA20198|16
05599|1B4AF061D9|16
05599|0DD5E14B21|16
05599|08C5B1F0C3|16
