06041|E9E4339F53|74
06041|C63DF2D5BA|33
06041|D6E12D7D99|27
06041|0DBC34AFE4|25
06041|72093D03D4|24
06041|ECB817A406|22
06041|029C84A644|22
06041|291F8E5F93|20
06041|76FDC684C5|20
06041|EE5E6511F7|19
06041|3C86110E83|19
06041|D0F5F4BFA5|19
06041|7B133B3FE9|18
06041|ADE0074FD9|18
06041|89FE4CE40D|18
06041|12F078CD70|17
06041|A2353C3A64|17
06041|30D7EB24D5|15
06041|7804A50B55|15
06041|9C8D9DD24F|14
06041|0DECCE7B57|14
06041|24C4EB54F6|13
06041|7336CDEE89|13
06041|4663684251|13
06041|AB5A395B30|13
06041|EBF5A6C114|13
06041|972E1843B1|13
06041|0FF5FCBA4E|13
06041|2B58CC6AD0|12
06041|D40E91AEE3|12
06041|0907186CB8|12
06041|BA4373A3EB|12
06041|483C85C5A4|12
06041|DFAAC8989A|12
06041|972B18A95C|12
06041|7D1A787557|11
06041|2B1477D851|11
06041|2F641DA5BB|11
06041|A5E0946B7D|11
06041|EA6405B348|11
06041|9803979470|11
06041|C7FB39F8C9|11
06041|94C35DCBBA|11
06041|4C1A38C97E|11
06041|501D57382B|11
06041|ED25AF7CA1|10
06041|69986DAC70|10
06041|4C218C3FE8|10
06041|F8BA130741|10
06041|ECC9CDE872|10
06041|DAF5678753|10
06041|DF0B67E3AE|10
06041|43BFAF2867|10
06041|DB2D166AC8|10
06041|B17AF11DF9|10
06041|DA1B2E890C|10
06041|01A1EAE19A|10
06041|1D3C8241F4|10
06041|FD62B951BC|10
06041|9C1F3BBD23|10
06041|A6ACA5708B|10
06041|4D8B11010E|10
06041|62FA82161F|10
06041|386717CC97|10
06041|3CD42BDD53|9
06041|C7C68BD930|9
06041|B989B8F2A1|9
06041|E1C031CAEC|9
06041|FC00E8C752|9
06041|033C9763F4|9
06041|E166DDA5FE|9
06041|A447D2537D|9
06041|B90AE75D25|9
06041|942FABCE61|9
06041|DE83B4E728|9
06041|F70EE792FC|9
06041|818DD13540|9
06041|4545B465C6|9
06041|EDC932AABA|9
06041|9421E102E8|9
06041|8FC69E31D8|9
06041|25833A42D9|8
06041|280D04C64D|8
06041|ED67874882|8
06041|24D27560E0|8
06041|CACCE8C4A1|8
06041|3BE5A693DF|8
06041|AFF0DED122|8
06041|725F89628F|8
06041|AEF332A9EA|8
06041|B2F8A1914E|8
06041|58373BDF84|8
06041|8D60DCE9B6|8
06041|EA7DDA7550|8
06041|558307D0CE|8
06041|6722586A02|8
06041|328FFA07B9|8
06041|924008EEF1|8
06041|8D23AC031A|8
06041|65FDC787BC|8
