04127|55390B061D|180
04127|72093D03D4|146
04127|6B026A9BF3|132
04127|5BE574934D|106
04127|CBA49C0630|56
04127|0E49C52673|51
04127|D6E12D7D99|48
04127|76FDC684C5|48
04127|AEF332A9EA|47
04127|972E1843B1|45
04127|C19D49F8F5|40
04127|3CD42BDD53|37
04127|9012BB30EB|32
04127|11396CBE18|31
04127|0037ECD422|28
04127|02D51CF49F|28
04127|4D8B11010E|28
04127|52ABB7886C|28
04127|D3100B8BEA|26
04127|89FE4CE40D|26
04127|71230F7A03|24
04127|B82710B19F|24
04127|C3DCA7E1B5|24
04127|8D0FADCA99|23
04127|191E7D033E|22
04127|A2353C3A64|22
04127|C7A6943649|21
04127|56CB335CC3|20
04127|A5447EA3B8|20
04127|3C86110E83|20
04127|8EF4E3BD3A|19
04127|A447D2537D|19
04127|49524DECD4|18
04127|EFE581C9A5|18
04127|44DD63E97E|18
04127|34E32D45CE|17
04127|DBE4F5DB4C|17
04127|9B0E2C646B|17
04127|B17AF11DF9|17
04127|F0B64D9CDA|16
04127|C8F90F8A7E|16
04127|B6B9BE7EE8|16
04127|A5E0946B7D|15
04127|0907186CB8|15
04127|32A2D6C876|15
04127|D4F4A00B95|15
04127|4E0258CCEB|14
04127|7804A50B55|14
04127|BB6A216A07|14
04127|1160904120|14
04127|ED67874882|14
04127|82A0256798|14
04127|FBF14BB393|14
04127|748FF0D473|14
04127|C5BD355F7D|14
04127|78047B442A|14
04127|4545B465C6|14
04127|36EB54F5C3|14
04127|4C1A38C97E|13
04127|D081A695E5|13
04127|8C54AE7D02|13
04127|5585F0F461|13
04127|7618BE4BAE|13
04127|D671161A2C|13
04127|F70EE792FC|13
04127|215D84CE80|13
04127|D40E91AEE3|12
04127|E1C4CDB883|12
04127|9677CE6B8D|12
04127|74FD322B22|12
04127|45A22607A8|12
04127|13344A47B1|12
04127|4D22D0E3FE|12
04127|2E6E6EC928|12
04127|25833A42D9|12
04127|41B111D81D|12
04127|4491AE135C|12
04127|E4E165AFD5|12
04127|C11A854EBC|12
04127|501D57382B|12
04127|A013DB5CB4|12
04127|CF6A530727|12
04127|30D7EB24D5|11
04127|8D4689D9F1|11
04127|A322660D45|11
04127|D79FE3EC4B|11
04127|AA1655F0E3|11
04127|FB9BF98DD5|11
04127|4876397B08|11
04127|BB016ED4C8|11
04127|2E2D8DC300|11
04127|FCA0114999|11
04127|62FA82161F|11
04127|0B97FCDCC6|11
04127|0BEC073CB9|11
04127|E0C2E3FC63|11
04127|8A66F5D445|11
04127|7D6860DE5A|10
04127|400BB060A6|10
04127|9803979470|10
