07908|F4F7ADA697|167
07908|065FDDD5DF|128
07908|CBA49C0630|121
07908|69986DAC70|112
07908|DAF5678753|63
07908|7336CDEE89|53
07908|3E305B537C|46
07908|A872247F08|45
07908|3257CC4F5D|43
07908|2275AA4B82|42
07908|0907186CB8|39
07908|E3AEBEE4C6|39
07908|FEF6A6C8B9|38
07908|226F1FA5C6|35
07908|9012BB30EB|35
07908|B6DB90BB26|35
07908|2B1477D851|34
07908|ECB817A406|30
07908|D6E12D7D99|30
07908|ECC9CDE872|29
07908|02D51CF49F|28
07908|0DBC34AFE4|28
07908|D1FC4F81ED|28
07908|3CD42BDD53|27
07908|2150AB4EEE|27
07908|1B5BD03656|26
07908|CAF705DC8C|26
07908|5FFA46C995|26
07908|AEF332A9EA|25
07908|08AF7A9810|24
07908|0FCA3E21B0|24
07908|9B167FE5E9|24
07908|0DECCE7B57|23
07908|87E61B8BAF|23
07908|34E120DE5B|23
07908|53736BBD29|21
07908|DEE8CED9B6|21
07908|4892C99D45|20
07908|396B348624|20
07908|C3ED210272|20
07908|82B1A3C907|20
07908|18558890EE|19
07908|76FDC684C5|19
07908|22EA4ED242|18
07908|9E647EB14B|18
07908|7B5CCC8BED|18
07908|1254C1EBBD|18
07908|5DC8B956E8|17
07908|D6AB851F39|17
07908|260E7476E9|16
07908|04E7683711|16
07908|000654489B|16
07908|D42059FFA7|16
07908|18E6EDC068|16
07908|949CCDADCC|16
07908|CAD38BFE3F|16
07908|D1B122E983|15
07908|D4F4A00B95|15
07908|FCF015F50D|15
07908|19E7A158ED|14
07908|016780CFF1|14
07908|CEAE7AC841|14
07908|8EABFE3A2A|14
07908|A32E2DDA3B|14
07908|D40E91AEE3|14
07908|F4DB272B7E|14
07908|CCF251E740|14
07908|BCD5B1FA52|14
07908|0B97FCDCC6|14
07908|ED25AF7CA1|14
07908|11396CBE18|14
07908|5757FA09FA|14
07908|8BA2C80D81|14
07908|A6ACA5708B|13
07908|BB126572F0|13
07908|215D84CE80|13
07908|06BB7C11A8|13
07908|6F081E2F61|13
07908|26EA1F1DA3|13
07908|FC99F4BE3D|13
07908|B839598AF4|13
07908|E095685B79|13
07908|7804A50B55|13
07908|509C28B5FA|12
07908|F2E7331023|12
07908|DCFC4613CC|12
07908|F4BD2CAAFC|12
07908|8D1D9765D1|12
07908|3122FBE259|12
07908|135CC7FFCA|12
07908|FC519452BD|12
07908|501D57382B|12
07908|2BE725B0DF|12
07908|6E4412424E|12
07908|972B18A95C|12
07908|421644607B|12
07908|4001B7B347|12
07908|BFECFBC9C4|12
07908|DE9C3A2434|11
07908|0AEE111A51|11
