06177|E9E4339F53|93
06177|F4F7ADA697|68
06177|72093D03D4|54
06177|A872247F08|33
06177|C63DF2D5BA|32
06177|EE5E6511F7|30
06177|3C86110E83|28
06177|D6E12D7D99|26
06177|2E7D6FD6EF|25
06177|5276DC569A|22
06177|29EF51A5C1|22
06177|49524DECD4|22
06177|1D7E27D01D|22
06177|9803979470|20
06177|89FE4CE40D|20
06177|4D8B11010E|20
06177|299EA20198|20
06177|414582D8D0|19
06177|C11A854EBC|19
06177|13344A47B1|18
06177|9BE3657B48|18
06177|30D7EB24D5|17
06177|24D27560E0|17
06177|ECB817A406|16
06177|4D22D0E3FE|16
06177|C23F943104|16
06177|EE8B8EB5A9|16
06177|60D3B4FD8E|16
06177|03A522EC13|15
06177|6E55F3BE2C|15
06177|F679ADEDEE|15
06177|A6ACA5708B|15
06177|A5E0946B7D|14
06177|5542D91104|14
06177|74FD322B22|14
06177|62CFD7B4DF|14
06177|0F1C696DB2|14
06177|08D9C3EE80|14
06177|89B50D4846|13
06177|065FDDD5DF|13
06177|3B034AE453|13
06177|AE1277327A|13
06177|972E1843B1|13
06177|DFFB3D8C43|13
06177|62FA82161F|13
06177|2655BE7B95|13
06177|A2353C3A64|12
06177|CACCE8C4A1|12
06177|0037ECD422|12
06177|56489989E0|12
06177|7D1A787557|12
06177|EFE48ACA96|12
06177|7B133B3FE9|11
06177|ECBF14BD6B|11
06177|9FE3A06396|11
06177|BB43781A89|11
06177|0E49C52673|11
06177|11B8A3D98D|11
06177|859790EE6C|11
06177|FCD2CCA5DA|11
06177|34E32D45CE|11
06177|F1E6EA2031|10
06177|E1B0709B11|10
06177|C95AEC427C|10
06177|AE0632376B|10
06177|73DE22F35E|10
06177|FB72C2C419|10
06177|EDA88857E6|10
06177|60A4B9CBAD|10
06177|2A25FC1891|10
06177|D27E955E66|10
06177|5E5AB8CD23|10
06177|972B18A95C|9
06177|42BBD07EB9|9
06177|DF0B67E3AE|9
06177|029C84A644|9
06177|C8D03961A1|9
06177|4B640469A7|9
06177|B12CA9ADF5|9
06177|22BB18AC10|9
06177|A3B5CA47FC|9
06177|DA1B2E890C|9
06177|74A846655B|8
06177|0FCA3E21B0|8
06177|E2AF5710A9|8
06177|DA3E567FE1|8
06177|D5BA72F467|8
06177|79379AA0D5|8
06177|17BF23C4E4|8
06177|9012BB30EB|8
06177|47E9DD965D|8
06177|24509D517D|8
06177|345AA9D286|8
06177|D9CBCADBB3|8
06177|58692FC3AC|8
06177|C03DD923F0|8
06177|D12349D854|8
06177|D538B0C977|8
06177|887628E3D8|8
06177|8EB2D58E6D|8
