08168|AEF332A9EA|111
08168|9012BB30EB|107
08168|36EB54F5C3|107
08168|A7C007F2ED|70
08168|324E1D46D9|64
08168|CBA49C0630|63
08168|FAD19DA8C4|60
08168|B6AB59A605|59
08168|D1B122E983|58
08168|8EF4E3BD3A|57
08168|260E7476E9|57
08168|32A2D6C876|56
08168|ECB817A406|56
08168|3CD42BDD53|53
08168|0DBC34AFE4|53
08168|69986DAC70|51
08168|396B348624|51
08168|1025A8B5CB|50
08168|D0558BA83E|49
08168|D42059FFA7|49
08168|B767FD6202|48
08168|A061565DFC|47
08168|AA0877A9A9|47
08168|A94943F323|47
08168|B032397077|47
08168|1DF4020081|46
08168|275DA25DC4|45
08168|A96932DE91|45
08168|BB126572F0|44
08168|34AE4B544E|44
08168|E095685B79|42
08168|C3ED210272|42
08168|215D84CE80|42
08168|501D57382B|42
08168|10038E2939|42
08168|DDAD4BBDA0|40
08168|FC4033A921|40
08168|B23B620808|39
08168|6F081E2F61|39
08168|B839598AF4|39
08168|18E6EDC068|39
08168|02D51CF49F|38
08168|FCF015F50D|38
08168|9B167FE5E9|38
08168|C8ED5A4E4A|37
08168|B0A205F25A|37
08168|F15135E913|37
08168|78A49B048C|37
08168|9EAEC09338|37
08168|7AFDFE46CE|36
08168|0DECCE7B57|36
08168|96FA1E601E|35
08168|CCF251E740|34
08168|135CC7FFCA|34
08168|206D0A49EE|34
08168|DDF8D3310E|33
08168|BAC5F34F9A|33
08168|8B049CA37A|33
08168|CC2CEFEDBB|32
08168|BA4373A3EB|32
08168|6E4412424E|32
08168|A870F9134E|31
08168|EBBE6044FB|31
08168|D18CB998D1|31
08168|7804A50B55|31
08168|E58D2452FB|31
08168|18558890EE|31
08168|B989B8F2A1|31
08168|D1FC4F81ED|31
08168|6F0E349DA6|30
08168|D4D0DA8A98|30
08168|000654489B|30
08168|61F30847DA|30
08168|F0ABAE2C71|30
08168|57C4B0AC53|30
08168|C52EC0E397|30
08168|EA7DDA7550|30
08168|FA9420A9D1|30
08168|DF4FD86ECC|29
08168|6F489FE3B3|29
08168|82B1A3C907|29
08168|2A22E0BD62|29
08168|025C1B880C|29
08168|9B0E2C646B|28
08168|2DB3732DCE|28
08168|BCD5B1FA52|28
08168|895517CC08|28
08168|FAE8264F67|28
08168|CAD38BFE3F|28
08168|8D1D9765D1|28
08168|D050651467|28
08168|A4E13D5574|28
08168|F28D92986F|28
08168|CAF705DC8C|28
08168|C33712B4F3|28
08168|FAD1B937F8|28
08168|DB05AD9119|27
08168|F5D73B34E1|27
08168|CCAC784C10|27
08168|D5365581B6|27
